Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
470,7,6.22613,-5.10592,22.7307,3015.35,-3778.84,1393.11,300.244,-124.345,-2,35.1291,-26.5526,-517.487,-99098.1,13893.9,-8147.43,252.849,443.499,-3,0.00219727,-0.0045166,-0.00469971,0.0101929,-0.0211182,0.00128174,0.000244141,0.000427246,0.000610352,-0.000976563
470,8,5.91985,-5.49232,21.3297,3169.55,-3593.37,1479.63,302.468,-108.402,-2,33.0194,-26.1305,-524.628,-99107.8,13980,-8151.83,252.647,440.91,-3,0.000427246,-0.0022583,-0.00561523,0.00854492,-0.0210571,6.10352e-005,0.000366211,-0.000488281,0.000610352,0.000305176
470,9,6.17946,-4.97695,23.2535,2982.67,-3568.27,1471.15,287.451,-128.732,-2,34.4372,-26.1805,-524.795,-99033.9,13920.7,-8199.28,252.526,440.71,-3,-0.00323486,-0.000976563,0.000732422,0.0057373,-0.0202026,-6.10352e-005,0.00012207,0.000305176,0.000915527,0.00109863
471,0,6.35777,-5.53816,23.242,3322.72,-3686.97,1428.31,292.634,-114.038,-2,33.863,-26.0473,-524.626,-98951,13944.6,-8215.37,252.58,440.613,-3,-0.00518799,-0.000671387,0.0057373,0.00299072,-0.0197144,-0.000854492,-0.000488281,0.000366211,-0.00012207,0.000976563
471,1,6.04987,-5.31708,20.4617,3177.13,-3655.09,1358.74,312.631,-101.728,-2,33.9033,-26.4437,-524.627,-99140.7,13943.1,-8180.57,252.577,440.974,-3,0.000915527,0.00146484,0.000671387,0.00457764,-0.0179443,0.000854492,0.000366211,0.0012207,-0.000427246,0.000732422
471,2,5.9195,-5.32048,21.16,3043.13,-3612.85,1427.66,304.739,-113.185,-2,34.1272,-26.2242,-525.144,-99074.3,13933.6,-8172.22,252.533,440.661,-3,-0.000183105,0.000244141,0.00158691,0.00579834,-0.0158691,-0.00012207,-0.000366211,-6.10352e-005,0.00109863,0.00183105
471,3,6.3965,-5.09829,21.857,3225.31,-3651.91,1454.06,301.082,-109.436,-2,34.003,-25.699,-525.494,-98590.6,13938.6,-8171.57,252.525,439.615,-3,-0.00152588,0.000488281,0.000732422,-0.00183105,-0.0179443,-0.000305176,0.000366211,0.00012207,0.000976563,0.00012207
471,4,5.87502,-5.06004,21.8565,3092.53,-3611.72,1444.97,299.247,-115.507,-2,33.9074,-26.4928,-526.365,-99028.5,13942.8,-8075.27,252.489,440.136,-3,0.00109863,-0.000427246,-0.000915527,-0.00402832,-0.017334,-0.000183105,6.10352e-005,-0.000549316,0.00146484,0.000305176
471,5,6.48549,-5.05552,21.8598,3170.01,-3808.03,1393.34,308.202,-111.984,-2,33.9038,-25.5959,-523.222,-99181.1,13943.1,-8276.56,252.648,441.558,-3,0.00506592,0.000305176,0.000366211,-0.00683594,-0.0167847,6.10352e-005,0.000244141,0.000305176,0.00128174,0.00244141
471,6,6.48663,-5.53598,21.8562,3130.89,-3673.81,1428.12,302.09,-113.75,-2,33.8624,-26.4009,-525.149,-98926.8,13944.9,-8074.93,252.554,440.379,-3,0.00445557,-0.00128174,-0.000244141,-0.00927734,-0.0169067,-0.000671387,-0.000183105,0.000549316,0.00012207,0.00164795
471,7,6.09353,-5.35919,21.158,3194.22,-3677.03,1470.97,307.789,-106.03,-2,33.5516,-26.2223,-524.456,-98977,13957.8,-8170.74,252.614,440.723,-3,0.0012207,-0.000488281,-0.000244141,-0.00628662,-0.0128784,0.000183105,0.00012207,-0.000183105,0.000671387,-0.00152588
471,8,6.09016,-5.00729,20.1168,3208.28,-3658.26,1453.66,315.85,-97.5174,-2,33.1996,-26.0468,-526.362,-99144.7,13972.1,-8126.05,252.545,440.358,-3,-0.00274658,0.0032959,-0.00360107,-0.00183105,-0.0125122,0.000671387,0.000671387,6.10352e-005,0.000610352,0.0012207
471,9,6.27037,-5.40604,22.379,3116.73,-3799.31,1470.86,303.771,-117.73,-2,33.5497,-26.2733,-524.465,-99232.3,13957.1,-8496.31,252.612,441.207,-3,-0.00372314,0.00354004,-0.00421143,-0.0022583,-0.0147095,-0.000549316,-0.000183105,-0.000549316,0.00195313,0.000854492
472,0,6.13554,-4.88294,22.3787,3234.25,-3679.81,1453.84,298.434,-112.476,-2,34.0391,-25.9102,-523.751,-98924.7,13937.6,-8180.39,252.611,440.877,-3,-0.00231934,0.00299072,-0.00506592,0.0045166,-0.0123291,-0.000244141,-0.000305176,0.000427246,0.000549316,0.00238037
472,1,6.00858,-5.15135,23.0742,3090.01,-3693.1,1393.23,294.053,-123.084,-2,34.2584,-26.2643,-524.099,-99016.5,13928.6,-8119.63,252.576,440.927,-3,-0.000732422,-0.000427246,-0.00854492,0.00134277,-0.0131836,-0.00012207,0.000183105,0.000244141,0.000366211,0.000854492
472,2,6.26817,-5.49101,20.9835,3189.46,-3645.02,1393.5,307.709,-105.002,-2,33.8426,-26.5018,-515.934,-99113.5,13947.8,-8196.88,253.034,444.105,-3,-0.000976563,-0.000183105,-0.00860596,0.00799561,-0.0125122,0.000915527,-6.10352e-005,0.000183105,0.000671387,0.000854492
472,3,6.22232,-5.13866,20.8124,3222.41,-3701.83,1471,311.866,-102.169,-2,33.6431,-26.2724,-526.194,-98981,13953.6,-8144.84,252.518,440.107,-3,0.000854492,0.0010376,-0.00585938,0.00811768,-0.0102539,0.000366211,0.000488281,0.000793457,0.000671387,0.0012207
472,4,6.4848,-5.2354,22.8993,3202.14,-3540.25,1376.76,288.601,-117.164,-2,33.9948,-26.134,-524.969,-99031.4,13939.3,-8136.62,252.553,440.643,-3,-0.000549316,-0.000488281,-0.00146484,0.00592041,-0.00830078,-0.00158691,-0.000427246,-0.000427246,-0.00152588,0.0012207
472,5,6.22313,-5.36171,21.8538,3195.05,-3548.93,1471.38,296.394,-110.799,-2,34.0369,-26.1757,-523.408,-98974.1,13937.7,-8198.12,252.629,441.096,-3,0.00170898,0.00012207,0.00445557,0.000610352,-0.00671387,-0.000366211,0.000915527,0.000793457,0.00164795,-6.10352e-005
472,6,5.74432,-4.93382,22.5525,3060.19,-3549.35,1419.13,291.382,-121.308,-2,33.9549,-24.8419,-523.211,-98821.2,13941.1,-8170.55,252.645,440.874,-3,0.00140381,0.000305176,0.00628662,0.000854492,-0.00256348,0.000671387,-0.000488281,0.000427246,0.000366211,0.000793457
472,7,6.13794,-5.31804,21.3314,3215.87,-3697.07,1376.08,307.316,-106.242,-2,33.899,-26.1207,-523.047,-99316.8,13943.9,-8083.35,252.659,441.881,-3,0.000793457,-0.000976563,0.00219727,0.00408936,-0.0020752,-0.000305176,-0.00012207,-0.000427246,-6.10352e-005,-0.00012207
472,8,6.44151,-4.88514,23.2503,3235.49,-3730.33,1402.26,294.442,-117.841,-2,33.8617,-26.1742,-523.581,-98799.7,13945.4,-8056.95,252.635,440.7,-3,-0.000244141,0.0010376,0.00250244,-0.00152588,-0.00341797,0.00012207,0.000488281,0.00012207,0.000305176,0.0020752
472,9,6.14083,-5.58497,22.2022,3071.67,-3697.21,1367.38,300.525,-118.65,-2,34.3515,-26.4064,-525.325,-98793.2,13924.3,-8137.71,252.506,440.061,-3,-0.000854492,-0.00335693,0.000610352,-0.00231934,-0.00256348,0.000488281,0.00012207,-0.000915527,0.00012207,0
473,0,6.18194,-5.74953,19.9365,3216.06,-3659.52,1384.75,317.559,-95.685,-2,33.6393,-27.297,-524.659,-98773.2,13954,-8268.5,252.596,440.262,-3,0.00213623,0.000976563,0.00195313,-0.00506592,-0.00238037,-0.000366211,-0.000183105,0.000732422,0.00134277,0.00305176
473,1,6.1395,-5.53881,22.7232,3149.63,-3660.04,1488.37,295.071,-118.392,-2,33.9037,-26.0383,-523.055,-98967.2,13943.6,-8118.48,252.658,441.21,-3,0.00415039,-0.00140381,0.00537109,-0.0136719,-0.000366211,6.10352e-005,0.000549316,0.000305176,0.000305176,0.000305176
473,2,6.22491,-5.23242,21.6813,3181.71,-3700.93,1358.87,304.697,-110.251,-2,33.5509,-26.1303,-524.622,-99068.9,13958,-8100.32,252.606,440.839,-3,0.00372314,-0.00323486,0.00189209,-0.0117188,-0.00128174,0.000244141,-0.000183105,0.000549316,0.000732422,0.000854492
473,3,6.13717,-5.14622,21.6833,3108.59,-3678.97,1384.64,303.669,-113.636,-2,34.0353,-25.7676,-521.486,-98915.6,13938.4,-8144.78,252.728,441.68,-3,-0.000671387,-0.00402832,0.000793457,-0.00744629,-0.00244141,-0.000427246,0.000305176,0.000183105,0.000976563,-0.00158691
473,4,6.39511,-5.05189,20.1231,3034.85,-3690.54,1445,317.399,-106.186,-2,34.3507,-25.8692,-524.963,-98982.1,13924.3,-8163.68,252.524,440.551,-3,-0.00244141,-0.00128174,0.00115967,-0.00500488,-0.000488281,0.000915527,0.000366211,0.000488281,0.00012207,0.000793457
473,5,6.31222,-5.36276,22.5502,3214.65,-3667.01,1454.02,296.615,-114.445,-2,33.8589,-26.1272,-523.23,-99009.6,13945.4,-8118.46,252.653,441.228,-3,-0.00518799,-0.00262451,0.00262451,0.0022583,0.00177002,-0.000488281,-0.000427246,-0.000183105,-0.000183105,0.0012207
473,6,6.44141,-5.36173,21.8541,3234.04,-3595.25,1393.84,298.512,-109.016,-2,33.6817,-26.4415,-523.07,-98927.1,13952.7,-8197.41,252.675,441.128,-3,-0.00622559,0.00134277,-0.00189209,0.00695801,-0.00012207,0.000305176,-0.000488281,-0.000244141,0.00134277,0.00244141
473,7,6.05485,-5.71551,22.2021,3027.51,-3732.09,1410.35,302.096,-120.639,-2,33.6851,-25.9973,-525.138,-99063.5,13952.4,-8047.83,252.569,440.643,-3,-0.00787354,0.00378418,-0.00695801,0.0127563,-0.00128174,-0.00134277,0.000488281,0.000549316,0.00177002,0.000366211
473,8,6.39687,-5.40538,21.1609,3097.87,-3536.65,1410.98,301.132,-110.604,-2,33.2319,-26.249,-521.146,-99243.2,13972.1,-8134.36,252.81,442.433,-3,-0.00738525,0.00134277,-0.0067749,0.0141602,-0.00231934,0.000671387,-0.000305176,-0.000305176,0.000427246,0.00146484
473,9,6.39936,-5.2812,23.5937,3219.66,-3574.81,1376.7,285.515,-120.537,-2,33.9083,-25.5978,-523.745,-98833.9,13943.1,-8109.46,252.622,440.706,-3,-0.00561523,0.00274658,-0.00463867,0.0098877,-0.0022583,-0.000244141,-0.000427246,-0.000610352,0.000671387,0.000793457
474,0,6.09421,-5.31676,21.3322,3196.29,-3715.01,1436.39,308.151,-107.166,-2,33.6434,-26.0417,-524.102,-98639.9,13954.5,-7959.61,252.626,440.207,-3,-0.000305176,-0.000427246,0.00311279,0.00750732,-0.0020752,0.000488281,-0.000305176,0.00012207,0.00109863,0.0020752
474,1,6.22555,-5.32047,22.5502,3197.33,-3682.42,1428.02,297.298,-115.213,-2,33.9843,-27.1446,-522.202,-99128.2,13940.6,-8110.55,252.696,441.827,-3,0.00524902,-0.000610352,0.00152588,0.00927734,-0.000549316,-0.000183105,0,0.00115967,0.00134277,0.00201416
474,2,6.26996,-5.40604,22.7212,3308.55,-3721.78,1428.11,297.802,-111.385,-2,33.507,-25.7708,-523.573,-98975.2,13960.1,-8064.62,252.663,441.038,-3,0.00561523,-0.00183105,-0.00158691,0.00646973,0.000305176,-0.000549316,-0.000305176,0.000549316,0.00140381,0.000427246
474,3,6.35252,-5.1862,21.6827,3183.33,-3573.76,1462.76,298.821,-110.186,-2,33.8127,-26.1726,-524.616,-99398.7,13946.9,-8180.18,252.585,441.469,-3,0.00134277,0.00189209,0.000976563,-0.000732422,-0.00134277,0.000915527,-0.000427246,0.000915527,0.000549316,0.000610352
474,4,6.18268,-5.36443,23.2414,3348.88,-3660.93,1428.25,291.518,-112.909,-2,33.9064,-25.7762,-523.057,-98860.7,13943.2,-8215.07,252.657,441.006,-3,-0.000610352,0.000610352,0.00280762,-0.0043335,-0.000915527,-0.000427246,6.10352e-005,-0.000183105,0.00109863,0.0010376
474,5,6.09121,-4.96655,21.5091,3210.59,-3678.22,1505.49,305.008,-107.733,-2,33.3802,-26.4037,-524.467,-98405.7,13965.3,-8012.06,252.628,439.63,-3,-0.000549316,0.000488281,0.00457764,-0.00427246,-0.000610352,0.000305176,-0.000305176,0.000976563,0.00244141,0.00238037
474,6,6.22641,-5.14892,22.2084,3013.44,-3797.33,1349.89,304.986,-121.311,-2,33.8069,-28.0378,-522.919,-98973.9,13948.1,-8075.65,252.673,441.272,-3,-0.00280762,0.00183105,0.00427246,-0.00195313,-0.0012207,-0.000793457,-0.000427246,-0.00012207,0.00219727,0.000549316
474,7,5.96514,-5.40905,21.6737,3308.44,-3631.16,1281.31,301.538,-104.352,-2,33.154,-25.5398,-524.079,-98924.5,13975.5,-7729.35,252.667,440.759,-3,-0.000610352,0.00115967,-0.000305176,-0.00427246,0.000366211,-0.000549316,6.10352e-005,0.000854492,0.00292969,0.00170898
474,8,6.30766,-4.96653,21.5135,3096.08,-3630.78,1540.14,302.768,-113.087,-2,33.9086,-25.736,-526.003,-99131.5,13942.5,-8145.08,252.507,440.462,-3,0.00311279,-0.000549316,0.000488281,-0.00628662,0.000976563,0.000244141,0.000488281,-0.000488281,0.000244141,0.00012207
474,9,6.26999,-5.53118,20.9821,3282.83,-3816.63,1419.14,315.899,-100.541,-2,33.9016,-25.8104,-520.448,-98820.1,13944.1,-8170.73,252.793,441.875,-3,0.00244141,-0.000854492,-0.000549316,-0.00897217,0.00250244,0.000183105,-6.10352e-005,0.000183105,0.000915527,0.00164795
475,0,6.18266,-5.32432,22.5544,3006.18,-3681.17,1401.9,297.213,-123.714,-2,33.5149,-25.9622,-524.462,-98426.6,13959.3,-8117.65,252.617,439.672,-3,0.0057373,0.00238037,-0.00506592,-0.0111084,0.00244141,0.000244141,0.000366211,0.000854492,0,0.000427246
475,1,6.13694,-5.22916,20.9861,3161.65,-3716.92,1419.09,311.114,-106.346,-2,33.9032,-26.0366,-523.226,-99024.7,13943.7,-8074.51,252.649,441.258,-3,0.00531006,0.00146484,-0.00311279,-0.012146,0.000793457,0.000366211,-0.000793457,-0.00134277,0.000549316,0.000915527
475,2,6.61106,-4.87755,21.1647,3215.35,-3603.94,1445.61,304.281,-105.08,-2,33.8242,-25.8272,-525.491,-98652.6,13946.4,-8048.06,252.54,439.734,-3,-0.000488281,0.00268555,-0.00610352,-0.00543213,-6.10352e-005,-0.000732422,0.000427246,0.000183105,0.00152588,0.00164795
475,3,6.22464,-5.22722,21.5081,3218.98,-3797.35,1479.49,310.554,-107.336,-2,33.8108,-26.2977,-521.147,-98937,13948,-8091.78,252.764,441.845,-3,-0.00109863,0.000427246,-0.00506592,0.0020752,-0.00134277,0.00012207,0.000366211,0.00115967,0.00195313,0.0020752
475,4,6.22177,-5.22637,20.1184,3103.81,-3644.54,1453.69,315.154,-102.723,-2,34.2171,-25.9104,-522.885,-98711.9,13930.4,-8171.89,252.641,440.783,-3,0.00201416,0.00183105,-0.00457764,0.013916,-0.000305176,-0.000305176,0.000366211,0.000183105,0.000305176,0.000183105
475,5,6.00835,-5.14647,22.2022,3204.16,-3768.73,1384.51,303.745,-112.683,-2,33.1092,-25.8203,-521.336,-98649.6,13976.5,-8336.1,252.809,441.225,-3,0.00170898,0.00134277,-0.00238037,0.0187378,-0.00213623,-0.000244141,0.00012207,0.0010376,0.000488281,0.0010376
475,6,6.52932,-5.27547,22.5544,3142.15,-3695.55,1445.41,297.85,-117.686,-2,33.547,-25.8523,-523.562,-99266.5,13958.7,-7968.01,252.661,441.598,-3,0.003479,-0.000915527,-0.0032959,0.0131836,-0.00170898,-0.00012207,0.000610352,0.000183105,0.000366211,-0.000366211
475,7,6.44162,-5.06,22.7333,2998.09,-3712.32,1462.41,297.299,-125.119,-2,33.9091,-25.3298,-524.257,-98919,13943.1,-8056.56,252.596,440.684,-3,0.00189209,0.00164795,-0.000854492,0.012207,-0.00244141,-0.000305176,-0.00012207,0,0.00109863,0.0022583
475,8,6.26595,-5.05571,22.0286,3284.54,-3627.11,1436.83,298.655,-107.897,-2,33.7794,-25.9212,-526.884,-98928.9,13947.6,-8180.2,252.472,439.762,-3,0.000610352,0.000671387,0.00500488,0.00146484,6.10352e-005,0.000488281,-6.10352e-005,0.000610352,-0.000793457,0.00170898
475,9,6.05064,-4.88459,21.5116,3100.15,-3828.27,1341.09,311.963,-112.885,-2,33.2753,-25.7511,-516.799,-98793.5,13971.2,-8142.29,253.034,443.164,-3,0.003479,-0.00189209,0.00762939,-0.00671387,0.00238037,0,-0.000366211,0.000915527,0.000671387,0.00146484
476,0,6.09562,-5.36624,23.42,3157.15,-3658.9,1505.65,290.23,-122.194,-2,33.3751,-26.1288,-523.93,-98836.4,13965.6,-8029.4,252.656,440.644,-3,0.000671387,-0.00109863,0.00860596,-0.00537109,0.00189209,0.0012207,0.000183105,0.000427246,0.000305176,-0.00012207
476,1,6.26776,-5.14394,22.3796,3165.96,-3723.38,1479.68,300.374,-115.534,-2,33.5908,-26.3922,-523.062,-99117,13956.6,-8144.38,252.683,441.494,-3,0.00201416,-0.000976563,0.0111694,-0.00817871,0.00213623,0.000671387,0.000427246,0.00012207,-0.000305176,0.00012207
476,2,6.26705,-5.22781,21.8537,3295.93,-3684.34,1479.86,302.591,-106.182,-2,33.9491,-25.6842,-523.569,-99088.1,13941.4,-8171.2,252.628,441.255,-3,0.0032959,-0.00109863,0.0126953,-0.00817871,0.003479,-0.000305176,0.000793457,0.000915527,0.000976563,0.00305176
476,3,6.48485,-5.35974,21.1628,3099.51,-3674.18,1428.02,307.615,-110.54,-2,33.822,-25.8723,-526.357,-98983.5,13946.1,-8127.41,252.495,440.054,-3,0.00189209,0.000915527,0.0159912,-0.00939941,0.00463867,0,6.10352e-005,-0.000366211,-0.000366211,0.0012207
476,4,6.44128,-5.23092,22.2051,3181.94,-3653.6,1445.45,298.539,-113.702,-2,33.9885,-26.4816,-521.677,-98946.5,13940.2,-8215.58,252.722,441.67,-3,-0.00390625,-0.0010376,0.0119629,-0.00836182,0.00335693,-6.10352e-005,-6.10352e-005,0.00164795,0.000488281,0.000793457
476,5,6.48445,-5.18686,21.8594,3126.27,-3674.68,1436.72,302.105,-113.983,-2,33.2889,-25.9074,-524.275,-98750,13969.2,-7985.09,252.645,440.355,-3,-0.00750732,-0.000610352,0.00775146,-0.0119019,0.00213623,-0.000305176,-0.000183105,0,-0.000244141,0.000732422
476,6,6.39596,-5.31789,21.3362,3082.26,-3518.26,1454.15,298.897,-112.538,-2,34.2964,-26.0305,-524.422,-99622.2,13927.2,-8014.07,252.557,441.966,-3,-0.00500488,0.000671387,0.00280762,-0.0045166,-0.000549316,0.000427246,0.000915527,0,0.000732422,-0.000610352
476,7,6.39904,-5.31881,21.6813,3197.55,-3688.71,1350.42,304.134,-109.52,-2,34.2977,-26.7944,-523.411,-99153.8,13927.1,-8146.41,252.608,441.438,-3,-0.00305176,-0.000427246,0,0.00946045,0.000976563,0.000549316,0.00012207,-0.000183105,0,0.00146484
476,8,6.13606,-4.96856,21.3382,3096.05,-3756.28,1444.83,310.035,-111.906,-2,33.9927,-25.9471,-523.395,-98982.1,13940,-8013.1,252.634,441.115,-3,0.000854492,-0.00146484,-0.00115967,0.0136719,-0.000427246,-6.10352e-005,0.00109863,0.000793457,0.000244141,0.000244141
476,9,5.92489,-5.62867,21.3317,3030.97,-3801.98,1297.87,312.232,-114.912,-2,34.3855,-26.1666,-521.487,-99125.4,13923.7,-8189.9,252.7,442.082,-3,0.00201416,-0.00115967,-0.00311279,0.012207,0.000915527,0.000610352,-0.000488281,0.00268555,0.00128174,0.00140381
477,0,6.44316,-5.66212,20.2911,3086.07,-3747.95,1427.78,318.709,-104.91,-2,33.8172,-25.9476,-522.706,-98730.8,13947.5,-7994.97,252.683,440.884,-3,0.0032959,0.00012207,-0.00280762,0.0106812,0.00012207,-6.10352e-005,-6.10352e-005,-0.000183105,0.00012207,-0.000244141
477,1,6.44182,-5.44435,21.1601,3191.1,-3710.39,1471.16,309.348,-106.193,-2,34.6301,-26.0772,-527.258,-98245.7,13911.2,-8472.69,252.384,438.333,-3,0.00305176,0.000427246,-0.00775146,0.0136719,-0.00109863,0.000976563,0.0010376,0.000366211,0.0010376,0.00128174
477,2,6.48291,-5.22741,21.1606,3219.77,-3597.66,1436.93,304.017,-104.841,-2,34.304,-25.462,-523.734,-99117.4,13926.6,-8154.32,252.591,441.251,-3,-0.0012207,-0.00134277,-0.00817871,0.0108032,-0.0020752,-0.000183105,0.0010376,0.000427246,0.00219727,0.00134277
477,3,6.4813,-4.97013,22.7304,3135.59,-3504.35,1532.04,288.171,-119.053,-2,33.6453,-25.644,-524.79,-98739.9,13954.1,-8012.22,252.59,440.151,-3,-0.00244141,-0.00115967,-0.00292969,0.0032959,-0.000366211,0.000976563,0.000549316,0.000732422,0,0.00128174
477,4,5.78993,-5.14809,22.7253,3107.92,-3684.99,1505.24,296.154,-120.24,-2,34.3791,-26.2908,-520.092,-99398.4,13924.4,-8189.8,252.773,443.117,-3,-6.10352e-005,-0.000610352,0.000549316,0.0022583,0.0022583,0.000549316,-0.000427246,0,0.000427246,0.00158691
477,5,6.39595,-5.01141,21.5105,3190.7,-3651.84,1419.47,303.77,-108.668,-2,33.4652,-25.3259,-523.391,-98879,13961.9,-8037.78,252.676,440.92,-3,-0.00012207,0.00109863,0.00183105,0.00231934,0.00177002,0.000244141,-0.000793457,0.000610352,0.00134277,0.00213623
477,6,6.61411,-5.35917,21.3358,3157.29,-3584,1437.01,301.981,-109.019,-2,33.3759,-26.3564,-526.537,-99099.3,13965,-8021.14,252.522,440.21,-3,0.000244141,0.00372314,0.0043335,-0.00262451,0.000915527,0.000549316,0.000793457,-0.000244141,0.00109863,-6.10352e-005
477,7,6.26802,-5.31431,21.5059,3272.98,-3741.29,1462.45,307.966,-104.81,-2,33.6825,-25.1921,-522.866,-99240.4,13952.4,-8249.3,252.685,441.801,-3,-0.00158691,0.00146484,0.00756836,-0.00817871,0.00128174,0.000305176,-0.00012207,0.000244141,0.000732422,0.0012207
477,8,6.26663,-4.92307,21.6854,3193.74,-3799.8,1462.22,309.224,-109.724,-2,33.2001,-26.0877,-525.493,-98913.3,13972.6,-8002.78,252.589,440.229,-3,-0.00360107,-0.00012207,0.00384521,-0.00213623,0.00140381,6.10352e-005,-0.000305176,0,0.00109863,0.000488281
477,9,6.44239,-5.45219,22.5521,3115.9,-3576.94,1428.32,292.608,-118.835,-2,34.0765,-26.5267,-523.58,-99258.3,13936.2,-8163.32,252.617,441.576,-3,0.000610352,-0.00109863,-0.0010376,0.00231934,0.000488281,0.000244141,0,0.000732422,0.000244141,0.00341797
478,0,6.65766,-5.3159,21.8574,3197.63,-3586,1454.37,298.064,-110.705,-2,33.5218,-25.3046,-530.69,-99002,13957.8,-7986.11,252.301,438.553,-3,0.0010376,0.000488281,0.000366211,-0.00378418,-0.00164795,0.000305176,-6.10352e-005,0.000610352,0.00195313,0.00115967
478,1,6.14017,-5.19371,22.9001,3126.68,-3774.2,1350.05,298.811,-120.465,-2,33.8197,-26.0008,-528.428,-99393.9,13946.3,-7934.25,252.392,440.094,-3,0.00354004,-0.00115967,0.000671387,-0.00561523,0.00317383,0.000244141,-0.000183105,-6.10352e-005,0.000915527,0.00170898
478,2,6.26801,-5.35909,21.6779,3309.75,-3683.55,1436.74,303.922,-104.321,-2,34.4749,-25.6359,-522.172,-99374.6,13919.4,-8321.82,252.657,442.31,-3,0.00488281,0.00152588,-0.00164795,-0.00921631,0.000427246,-0.000183105,6.10352e-005,0.000183105,-0.000793457,0.000610352
478,3,6.35419,-5.35503,20.8094,3309.21,-3725.33,1453.91,313.021,-97.9753,-2,33.7341,-25.5561,-524.789,-98755.8,13950.3,-8047.57,252.583,440.182,-3,0.00152588,-0.0012207,-0.00360107,-0.013855,-0.000244141,-0.000183105,0.000366211,0.00012207,0.00140381,0.000183105
478,4,6.48698,-5.45059,22.5533,3115.69,-3693.47,1445.37,297.767,-118.852,-2,34.0735,-26.1185,-520.792,-99218.9,13936.9,-8215.42,252.761,442.515,-3,0.000732422,0.00115967,-0.00372314,-0.010498,-0.00158691,6.10352e-005,-0.000427246,0.000244141,0.00201416,0.0020752
478,5,6.13607,-4.96851,21.8582,3172.74,-3737.22,1470.88,304.976,-111.849,-2,33.952,-25.6405,-524.435,-98951.3,13941.4,-8030.52,252.584,440.682,-3,-0.000793457,-0.00244141,-0.00238037,-0.00292969,-0.000671387,-6.10352e-005,0.000488281,0.000244141,0.00231934,6.10352e-005
478,6,6.18156,-5.49389,22.3729,3247.25,-3584.75,1454.13,294.227,-111.858,-2,34.838,-26.0012,-527.034,-99161.6,13904.1,-7945.29,252.382,440.15,-3,0.000671387,-0.000549316,-0.00158691,0.000610352,0.000854492,0.00109863,-0.0010376,-0.00012207,0.000732422,0.00012207
478,7,5.96231,-5.10156,22.3763,3205.56,-3634.46,1496.93,296.424,-113.743,-2,34.4313,-26.3952,-523.057,-99195.1,13921.4,-8234.38,252.615,441.645,-3,-0.00183105,-0.00128174,-0.00506592,0.00848389,-0.000366211,-0.000183105,-6.10352e-005,0.000793457,0.000854492,0.000854492
478,8,6.35788,-5.32497,23.7688,3179.36,-3706.85,1385,289.954,-123.238,-2,33.5995,-25.8216,-525.485,-98921.5,13955.9,-8012.34,252.558,440.248,-3,-0.00286865,-0.0020752,-0.00805664,0.0151367,-0.00360107,-0.000610352,0.000610352,0.00128174,0.00115967,-0.000732422
478,9,6.22506,-5.70073,19.5887,3293.67,-3757.14,1453.66,325.802,-88.8583,-2,34.3995,-25.9251,-529.478,-99297.9,13921.2,-8155.67,252.292,439.539,-3,-0.00616455,-0.00140381,-0.00604248,0.0166626,-0.00238037,0.0010376,-0.000183105,-0.00109863,-0.000244141,0.00177002
479,0,5.87563,-4.9741,22.3803,3058.04,-3669.61,1462.1,297.966,-120.36,-2,33.776,-25.6462,-525.656,-99088.7,13948.1,-8144.65,252.535,440.505,-3,-0.00811768,0.00256348,-0.00408936,0.0133057,-0.000183105,-6.10352e-005,0.000915527,0.000305176,0.00201416,0.000793457
