Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
350,1,-0.262393,1.63751,-566.296,16602.4,-1419.17,128.876,131.494,-286.318,-2,0,0,0,0,0,0,226,252,-3,-0.0119629,-0.0253296,0.00695801,0.0318604,0.000915527,0.000183105,-0.000671387,0.000610352,0.000549316,0.000793457
350,2,-0.260943,1.42156,-566.822,16707.9,-1455.83,77.124,131.432,-286.477,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.0010376,0.0101929,0.0187378,0.00128174,0.000305176,0.000366211,0.00115967,0.000915527,0.00341797
350,3,-0.218741,1.46712,-568.213,16690.4,-1437.6,-9.21564,131.47,-286.374,-2,0,0,0,0,0,0,226,252,-3,-0.00524902,0.0166016,0.010376,0.0111694,0.00115967,0.000610352,0.00134277,0,0,0.00219727
350,4,-0.389898,1.11454,-567.172,16637.6,-1411.53,51.1518,131.511,-286.334,-2,0,0,0,0,0,0,226,252,-3,0.00250244,0.0228882,0.00787354,0.0045166,0.00128174,0.000610352,0.000915527,0.000244141,0.000549316,0.00360107
350,5,-0.0868251,1.28887,-565.957,16837.6,-1328.42,43.2221,131.653,-286.751,-2,0,0,0,0,0,0,226,252,-3,0.00585938,0.0188599,0.0020752,-0.00512695,0.00195313,6.10352e-005,0.000793457,0.000549316,0.000671387,0.00140381
350,6,-0.523059,1.37974,-568.39,16705.2,-1405.9,25.1429,131.527,-286.39,-2,0,0,0,0,0,0,226,252,-3,0.0101929,0.038147,0.000793457,0.00195313,-0.000183105,-6.10352e-005,0.000732422,0.000793457,0.00177002,0.00128174
350,7,-0.651711,1.41498,-566.131,16727.4,-1343.6,16.7395,131.627,-286.547,-2,0,0,0,0,0,0,226,252,-3,0.0157471,0.0592041,-0.00305176,0.00756836,0.00177002,0.000183105,6.10352e-005,0.000366211,0.000915527,0.00183105
350,8,0.520555,1.42184,-566.644,16710.1,-1353.8,-16.9732,131.611,-286.49,-2,0,0,0,0,0,0,226,252,-3,0.00982666,0.022583,-0.00738525,0.00109863,0.000671387,-0.000305176,0.00115967,0.000366211,0.000610352,0.000793457
350,9,-0.12943,1.42237,-567.517,16689,-1555.75,-17.966,131.259,-286.407,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.0101929,-0.00195313,-0.00256348,0.000732422,0.00128174,0.000976563,0.000610352,-0.000244141,0.0012207
351,0,-0.0406674,1.11225,-566.124,16543.1,-1464.87,59.9073,131.412,-286.222,-2,0,0,0,0,0,0,226,252,-3,0.00842285,0.0335693,0.0045166,0.00201416,0.000244141,0.000366211,0.000366211,0.000427246,0.00164795,0.00268555
351,1,-0.3525,1.72339,-566.998,16759.6,-1165.49,0.0230511,131.944,-286.558,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00640869,0.00170898,-0.0120239,-0.000305176,-0.000366211,0.000854492,0.000183105,0.000427246,-0.00250244
351,2,-0.135269,1.64259,-567.347,16889.5,-1231.56,60.569,131.829,-286.769,-2,0,0,0,0,0,0,226,252,-3,-0.00939941,-0.0291138,-0.000244141,-0.0126343,0.00140381,-0.000915527,0.000671387,0.000183105,0.00317383,0.00268555
351,3,-0.173917,0.982297,-566.823,16556.3,-1230.16,94.7744,131.83,-286.209,-2,0,0,0,0,0,0,226,252,-3,-0.0204468,-0.0389404,-0.00305176,-0.0178223,-6.10352e-005,0.000793457,0.000427246,0.000427246,0.000305176,-0.000732422
351,4,0.0838814,1.25148,-568.216,16796.7,-1239.52,17.4358,131.819,-286.56,-2,0,0,0,0,0,0,226,252,-3,-0.0296631,-0.0281372,-0.00366211,-0.00946045,0,-0.000305176,0.000488281,-0.000305176,0.00128174,0.00274658
351,5,-0.0875132,1.37995,-567.692,16725.4,-1442.95,8.21206,131.458,-286.462,-2,0,0,0,0,0,0,226,252,-3,-0.0286865,-0.0350952,-0.00830078,0.0219116,-0.000305176,0.00012207,0.000671387,0.000244141,0.00164795,0.00164795
351,6,-0.220081,1.72992,-567.173,16931.3,-1418.61,25.6604,131.499,-286.852,-2,0,0,0,0,0,0,226,252,-3,-0.0200195,-0.0574341,-0.00250244,0.0119629,-0.00238037,0.000183105,0.000610352,0.0010376,0.000488281,0.00238037
351,7,-0.0909378,1.7279,-566.826,16932,-1271.18,8.83206,131.757,-286.872,-2,0,0,0,0,0,0,226,252,-3,0.00939941,-0.000915527,0.00549316,-0.00561523,-0.0010376,-0.00012207,0.000793457,0.000244141,0.000427246,0.000427246
351,8,-0.34985,1.37576,-566.479,16802.2,-1222.59,69.0428,131.842,-286.661,-2,0,0,0,0,0,0,226,252,-3,0.0144653,-0.00262451,0.010376,-0.0149536,-0.00231934,-0.000488281,0.000854492,0.000305176,0.00158691,0.00372314
351,9,-0.0900886,1.16247,-567.7,16888.8,-1136.44,26.2926,131.998,-286.75,-2,0,0,0,0,0,0,226,252,-3,0.0110474,0.0245361,0.00646973,-0.0055542,-0.000976563,0.000488281,6.10352e-005,0,6.10352e-005,-0.000549316
352,0,-0.133437,1.59574,-566.48,16945.9,-1250.01,8.89446,131.793,-286.914,-2,0,0,0,0,0,0,226,252,-3,0.0164185,0.0195313,0.00811768,0.00927734,-0.000183105,0.000366211,-6.10352e-005,0.000793457,0.000488281,0.00372314
352,1,-0.349415,1.28816,-566.652,16741.1,-1222.62,68.9689,131.842,-286.544,-2,0,0,0,0,0,0,226,252,-3,0.0137329,-0.00396729,0.010437,0.00793457,0.000732422,-0.000488281,0.000671387,0.000915527,0.00109863,0.000671387
352,2,-0.263234,1.11582,-567.525,16791.2,-1129.57,26.0859,132.01,-286.587,-2,0,0,0,0,0,0,226,252,-3,0.00317383,-0.00195313,0.0078125,0.00604248,0,0.000305176,0.000183105,0.000610352,0.00140381,0.00164795
352,3,-0.350683,1.46561,-567.003,16901.3,-1241.1,43.1829,131.811,-286.808,-2,0,0,0,0,0,0,226,252,-3,0.00366211,-0.0134277,-0.00213623,0.00146484,0.00280762,0.000366211,0.000549316,0.00128174,0.000488281,-0.000183105
352,4,-0.30779,1.29359,-566.659,17027.9,-1147.33,121.239,131.975,-287.05,-2,0,0,0,0,0,0,226,252,-3,-0.00646973,0.00927734,-0.00720215,-0.00396729,6.10352e-005,0.000183105,0.000366211,6.10352e-005,0.000732422,0.00482178
352,5,-0.00141951,1.50409,-565.608,16847.5,-1236.5,-16.899,131.814,-286.787,-2,0,0,0,0,0,0,226,252,-3,-0.0143433,0.00799561,-0.013855,-0.0136719,-0.00152588,0.000549316,0.0012207,0.000793457,0.000671387,0.00238037
352,6,-0.264634,1.42544,-567.871,16879.9,-1244.69,60.4099,131.808,-286.725,-2,0,0,0,0,0,0,226,252,-3,-0.0116577,0.00262451,-0.00823975,-0.0220947,0.000427246,-6.10352e-005,6.10352e-005,-0.000366211,0.000610352,0.00262451
352,7,0.0819707,1.42469,-566.997,16785,-1145.97,147.116,131.979,-286.603,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,-0.00195313,-0.00640869,-0.00964355,-0.00140381,0.000854492,0.000183105,0.00146484,0,-0.000183105
352,8,-0.263279,1.20484,-567.18,16948,-1167.45,34.8284,131.942,-286.881,-2,0,0,0,0,0,0,226,252,-3,0.00640869,0.0131226,0.00128174,0.0161133,0.000671387,-0.000366211,-6.10352e-005,0.000183105,0.000549316,0.00256348
352,9,-0.351511,1.29305,-567.699,16855.3,-1164.72,77.761,131.948,-286.691,-2,0,0,0,0,0,0,226,252,-3,0.0134888,0.0184937,0.00744629,0.0167236,-0.000549316,-6.10352e-005,0.000488281,-0.000244141,0.000427246,0.0032959
353,0,-0.355141,1.64625,-569.261,16849.9,-1164.93,51.7248,131.954,-286.6,-2,0,0,0,0,0,0,226,252,-3,0.00775146,0.0152588,0.00488281,0.000549316,0.00238037,0,-6.10352e-005,-0.000366211,0.000915527,0.00286865
353,1,0.434338,1.07814,-566.824,16847.6,-1349.87,95.2977,131.619,-286.723,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.00689697,0.000488281,-0.0057373,0.00134277,0.000549316,0.000976563,-0.00012207,-0.000549316,0.00128174
353,2,0.25709,1.20888,-567.003,17006.1,-1132.03,78.5093,132.003,-286.993,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,-0.0045166,-0.0010376,-0.00939941,-0.0010376,0,-0.000305176,0.000488281,0.00128174,0.0067749
353,3,-0.222864,1.42784,-568.394,16917.9,-1170.01,77.8536,131.942,-286.764,-2,0,0,0,0,0,0,226,252,-3,-0.0151367,-0.00964355,-0.00585938,-0.0043335,-0.000366211,6.10352e-005,0.00140381,0.000305176,0.000732422,-0.00378418
353,4,0.0844654,1.46546,-566.302,16844.9,-1259.71,60.718,131.776,-286.745,-2,0,0,0,0,0,0,226,252,-3,-0.0195313,-0.0411987,-0.00585938,0.00421143,0.000854492,0.000427246,-0.000305176,6.10352e-005,0.00012207,0.00415039
353,5,-0.308489,1.29691,-567.358,17161.5,-1146.29,86.822,131.98,-287.248,-2,0,0,0,0,0,0,226,252,-3,-0.00915527,0.0088501,-0.000854492,0.00219727,-0.000244141,0.000671387,0.00231934,-0.00012207,0,0.00183105
353,6,-0.220815,1.47075,-567.873,16977.4,-1303.29,43.1698,131.705,-286.896,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.00531006,0.00616455,0.00549316,0.00146484,-0.000671387,0.000305176,-0.000244141,0.00164795,0.00360107
353,7,-0.440375,1.21177,-568.921,17003.7,-1102.99,103.783,132.061,-286.888,-2,0,0,0,0,0,0,226,252,-3,0.00262451,0.0108643,0.00390625,-0.00292969,0.000427246,0.000305176,0.00115967,0.000671387,0.000549316,0.00158691
353,8,0.0412504,1.20837,-567.699,16948.1,-1256.19,17.5783,131.787,-286.854,-2,0,0,0,0,0,0,226,252,-3,-0.00323486,0.00140381,-0.000183105,0.000427246,0.000976563,0.00012207,0.000305176,0.000183105,0.000671387,0.00158691
353,9,-0.092962,1.42574,-568.046,16899.5,-1079.86,52.2586,132.099,-286.75,-2,0,0,0,0,0,0,226,252,-3,-0.00848389,0.00323486,-0.00952148,-0.0127563,-0.000183105,0,0.000671387,0.000366211,0.000610352,0.00170898
354,0,-0.308775,1.29167,-566.836,17105,-1012.41,26.6785,132.214,-287.176,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,0.00872803,-0.00817871,-0.0278931,-0.00170898,0.000366211,0.000427246,-0.000305176,0.000671387,0.00286865
354,1,-0.565336,1.19606,-565.442,16910.5,-1136,8.87293,131.991,-286.907,-2,0,0,0,0,0,0,226,252,-3,0.0020752,-0.0238647,-0.0124512,-0.00262451,0.000427246,0.000183105,0.00109863,0.00128174,0.000610352,-0.000244141
354,2,0.0812063,1.4683,-567.176,16959.5,-1068.02,52.5425,132.117,-286.902,-2,0,0,0,0,0,0,226,252,-3,0.00769043,-0.0230713,-0.00384521,0.0232544,0.0010376,-0.000549316,-0.000305176,0.000732422,0.00170898,0.00439453
354,3,-0.352088,1.42087,-566.313,17072.3,-1049.49,43.8203,132.147,-287.146,-2,0,0,0,0,0,0,226,252,-3,0.00732422,0.00500488,0.00201416,0.0262451,0.00128174,6.10352e-005,0.000305176,0.00012207,-0.000183105,0.000427246
354,4,-0.17865,1.63855,-566.305,16909.3,-1134.42,60.8375,131.997,-286.859,-2,0,0,0,0,0,0,226,252,-3,0.00805664,0.019165,0.00323486,0.0179443,-0.000549316,0.000183105,-0.000305176,0.000488281,-0.000305176,0.00317383
354,5,-0.307827,1.29492,-567.185,17161.9,-1145.83,35.0684,131.98,-287.258,-2,0,0,0,0,0,0,226,252,-3,0.0206299,0.0420532,-0.00415039,0.0118408,0.000244141,0,0.00152588,-6.10352e-005,0.000732422,-0.000244141
354,6,-0.220072,1.33767,-567.181,17049.1,-1226.31,26.2133,131.838,-287.059,-2,0,0,0,0,0,0,226,252,-3,0.0187988,0.0396118,-0.00427246,0.000793457,-0.000732422,0.000793457,0,0.0012207,0.000793457,0.0032959
354,7,-0.177793,1.33586,-567.007,17049.5,-1094.33,9.27451,132.07,-287.069,-2,0,0,0,0,0,0,226,252,-3,0.0045166,0.0305176,0.00512695,-0.00292969,0.00335693,0.000305176,0.000549316,0.000915527,0.000488281,-0.00146484
354,8,-0.0914318,1.33984,-566.486,17144.8,-1117.97,138.856,132.026,-287.265,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,0.0119019,-0.00390625,-0.00592041,0.00195313,-6.10352e-005,0.000183105,-0.00012207,0.000244141,0.0045166
354,9,-0.438075,1.20455,-566.838,17101,-1064.26,43.7324,132.122,-287.169,-2,0,0,0,0,0,0,226,252,-3,0.0043335,0.0272217,-0.00756836,-0.00183105,6.10352e-005,-0.00012207,0.000854492,0.000610352,0.000244141,0.00140381
355,0,-0.224093,1.46869,-567.529,17054.5,-997.619,52.5365,132.242,-287.051,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.0258179,-0.00360107,0.0117798,0.000671387,0,0.000183105,0.000610352,0.000244141,0.00286865
355,1,-0.18101,1.82037,-567.18,17183.7,-1152.63,69.6496,131.968,-287.297,-2,0,0,0,0,0,0,226,252,-3,-0.00567627,0.00909424,-0.00164795,0.0100708,0.000732422,0,0.000671387,0.000366211,0.000732422,0.000732422
355,2,-0.134852,1.03502,-567.706,17093.6,-1019.41,78.5028,132.204,-287.11,-2,0,0,0,0,0,0,226,252,-3,0.00311279,0.00567627,0.00500488,0.0090332,0.000244141,0,0.000183105,6.10352e-005,0.00158691,0.00286865
355,3,0.0832436,1.11842,-566.835,17079.4,-1009.13,9.70699,132.22,-287.131,-2,0,0,0,0,0,0,226,252,-3,0.0140991,0.00811768,0.00622559,-0.00390625,-0.000183105,0.000183105,0.000366211,0,0.000854492,0.00219727
355,4,-0.309373,1.16375,-567.184,17060.6,-994.042,121.559,132.247,-287.079,-2,0,0,0,0,0,0,226,252,-3,0.00708008,0.00201416,0.00805664,-0.0115967,0.0020752,0.000793457,-0.000427246,-0.000549316,0.000488281,0.00262451
355,5,0.0394902,0.866049,-568.055,17162.3,-1083.82,147.587,132.092,-287.212,-2,0,0,0,0,0,0,226,252,-3,-0.00579834,-0.0281982,0.0119629,-0.0171509,0.00109863,0.000183105,0,-6.10352e-005,0.000488281,0.00140381
355,6,-0.310187,1.34369,-568.229,17220.3,-1107.68,78.2678,132.051,-287.305,-2,0,0,0,0,0,0,226,252,-3,-0.0159912,-0.0571899,0.0142822,-0.0148926,0.00115967,0.000915527,0.000427246,0.000366211,-0.000366211,0.000671387
355,7,-0.0910423,1.20939,-567.184,17158.5,-1097.73,69.8449,132.065,-287.252,-2,0,0,0,0,0,0,226,252,-3,-0.0281372,-0.0635376,0.00854492,-0.0101929,0.00189209,0.000488281,0.000610352,0.000183105,-0.0010376,0.00140381
355,8,-0.440457,1.16284,-567.015,17213.9,-892.134,78.7117,132.427,-287.359,-2,0,0,0,0,0,0,226,252,-3,-0.0325317,-0.0616455,0.00366211,0.00317383,0.000244141,-0.000366211,0.000732422,0.000183105,0.00250244,0.00146484
355,9,-0.136728,1.38669,-567.882,17280.3,-1057.21,44.0787,132.138,-287.429,-2,0,0,0,0,0,0,226,252,-3,-0.0169067,-0.0183716,0.000610352,0.00646973,0.000732422,0.000183105,-6.10352e-005,0.00146484,-0.000427246,0.00219727
356,0,-0.0887404,0.948207,-567.012,17185.8,-1154.44,78.4192,131.964,-287.309,-2,0,0,0,0,0,0,226,252,-3,0.0113525,0.0172119,0.00158691,0.00488281,0.00170898,-0.000244141,0.00134277,-0.000244141,0.00109863,0.0012207
356,1,-0.179882,1.55377,-566.49,17269.7,-979.097,-24.7358,132.272,-287.485,-2,0,0,0,0,0,0,226,252,-3,0.0345459,0.0362549,-0.00592041,0.00964355,0.00134277,0.000183105,0.000732422,0.000305176,0.000244141,0.00274658
356,2,0.0381923,1.03976,-567.708,17246.5,-1026.48,130.555,132.192,-287.379,-2,0,0,0,0,0,0,226,252,-3,0.0231323,0.00128174,-0.00915527,0.0118408,0.00183105,0.000427246,0.000610352,0.0010376,-0.000549316,0.00115967
356,3,-0.00590473,1.43075,-566.839,17378.2,-1082.12,96.0778,132.091,-287.658,-2,0,0,0,0,0,0,226,252,-3,0.00671387,-0.0199585,-0.00628662,-0.00012207,0.00115967,0.000366211,-0.000427246,-0.000793457,0.000976563,0.00427246
356,4,0.0809115,1.12491,-567.189,17346.6,-932.202,79.1558,132.356,-287.583,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,0.0142822,-0.0065918,-0.00317383,0.00177002,0.00012207,0.000183105,0,6.10352e-005,0.0032959
356,5,-0.0902218,1.12132,-566.319,17308.4,-1058.9,70.1622,132.13,-287.563,-2,0,0,0,0,0,0,226,252,-3,0.00268555,0.0106201,-0.0101929,-0.00646973,0.000183105,0.000488281,0.000732422,-0.000488281,0.000854492,0.00177002
356,6,-0.307071,1.03695,-567.018,17361.2,-1125.85,87.129,132.014,-287.618,-2,0,0,0,0,0,0,226,252,-3,0.0065918,0.0163574,-0.00598145,-0.00854492,0.00231934,-6.10352e-005,0.000610352,-6.10352e-005,0.0012207,0.00305176
356,7,-0.439495,1.29411,-566.322,17372.7,-987.205,61.4783,132.257,-287.676,-2,0,0,0,0,0,0,226,252,-3,0.00506592,0.00695801,-0.00439453,-0.00262451,0.00213623,-0.000610352,-0.000183105,-0.000366211,0.000427246,0.00524902
356,8,0.124872,1.21188,-566.843,17446.3,-971.63,36.0968,132.286,-287.778,-2,0,0,0,0,0,0,226,252,-3,-0.015564,-0.0137329,-0.000549316,-0.00445557,-0.000366211,0.000671387,0.000854492,0,0.000793457,0.00164795
356,9,-0.265857,1.12721,-567.889,17460.3,-1050.54,52.8396,132.15,-287.746,-2,0,0,0,0,0,0,226,252,-3,-0.0249634,0.0012207,0.00134277,0.00158691,-0.0010376,0.000427246,-6.10352e-005,0.000488281,0.000793457,0.00378418
357,0,-0.17499,0.94599,-566.668,17281.9,-1130.75,9.51035,132.005,-287.497,-2,0,0,0,0,0,0,226,252,-3,-0.0181274,0.0360718,0.00457764,-0.00610352,-0.000854492,-0.000427246,0.000732422,0,0.00183105,-0.00299072
357,1,-0.177472,1.03972,-566.5,17572,-1073.53,122.118,132.105,-288.018,-2,0,0,0,0,0,0,226,252,-3,-0.0100098,0.0403442,0.0088501,-0.00799561,-0.00134277,-0.00152588,0,0.000427246,0.000549316,0.00292969
357,2,0.0396115,0.909296,-567.539,17394.4,-1044.21,78.9352,132.16,-287.649,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,0.0231934,0.00262451,-0.00683594,0.000915527,0.000549316,0.00140381,0.000244141,-6.10352e-005,0.00177002
357,3,-0.00984354,1.34831,-568.061,17488.7,-852.399,131.096,132.499,-287.787,-2,0,0,0,0,0,0,226,252,-3,0.00799561,0.0128784,-0.00164795,0.00598145,-0.00219727,-0.000610352,-0.000549316,0,0.000183105,0.00170898
357,4,-0.264924,0.948275,-566.845,17358,-955.753,96.155,132.314,-287.622,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.00811768,-0.00262451,0.000671387,-0.00109863,-0.000427246,0.00183105,-0.00012207,0.000854492,0.00372314
357,5,-0.306694,0.820324,-567.025,17543.6,-1047.98,61.6209,132.152,-287.94,-2,0,0,0,0,0,0,226,252,-3,0.0194092,0.0521851,-0.0043335,0.000244141,-0.000305176,-0.00115967,-0.000976563,-0.000305176,0.000427246,0.00360107
357,6,-0.00296193,1.25382,-566.316,17294.6,-1177.59,87.215,131.921,-287.539,-2,0,0,0,0,0,0,226,252,-3,0.0178223,0.017334,-0.00854492,-0.000366211,-0.0020752,0.000244141,0.000732422,-0.000183105,0.00115967,0.00140381
357,7,-0.00473632,1.16976,-566.67,17482.2,-1042.95,96.3049,132.16,-287.851,-2,0,0,0,0,0,0,226,252,-3,0.017395,0.0100708,-0.00317383,6.10352e-005,-0.00262451,0,0.000244141,-0.000244141,6.10352e-005,0.00384521
357,8,-0.177507,0.775967,-566.848,17446.4,-939.678,113.619,132.342,-287.778,-2,0,0,0,0,0,0,226,252,-3,0.0101318,-0.0206299,0.00250244,-0.000305176,-0.00231934,0.000244141,0.000366211,-0.00012207,0.000671387,0.000183105
357,9,-0.134769,0.823375,-567.547,17601,-959.462,70.5839,132.309,-288.013,-2,0,0,0,0,0,0,226,252,-3,0.00286865,-0.0253296,0.00268555,6.10352e-005,-0.000793457,0.000183105,0.000305176,0.000183105,-0.00012207,0.00372314
358,0,-0.309284,1.12705,-567.721,17632.9,-1009.28,-7.3021,132.222,-288.059,-2,0,0,0,0,0,0,226,252,-3,-0.00585938,0.00238037,0.00231934,-0.000732422,-0.000610352,0.000244141,0.000366211,0.000610352,0.00170898,0.00134277
358,1,-0.392648,0.687255,-565.985,17634.2,-986.886,87.7543,132.256,-288.157,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,0.0098877,0.00268555,0.00408936,-0.000305176,0,0.000793457,0.000183105,0.000549316,0.00390625
358,2,-0.483918,1.38716,-566.846,17528.5,-1061.69,113.186,132.127,-287.923,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,-0.0127563,0.000244141,0.0111694,-0.00250244,-0.000976563,-0.000183105,0.000244141,0.000793457,0.00244141
358,3,-0.439081,0.94672,-567.025,17511.3,-870.487,-7.18208,132.465,-287.883,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,-0.0178833,-0.000854492,0.00958252,-0.00164795,-0.000488281,-0.000732422,0.00012207,0.00134277,0.000854492
358,4,-0.136479,1.04456,-568.416,17648,-997.5,44.5904,132.245,-288.048,-2,0,0,0,0,0,0,226,252,-3,-0.0146484,-0.0172119,0.00567627,0.0090332,-0.000732422,0.0010376,0.000793457,0.000366211,0.000244141,0.0012207
358,5,-0.0489007,1.25575,-566.326,17639.4,-963.799,36.2311,132.298,-288.147,-2,0,0,0,0,0,0,226,252,-3,-0.00769043,-0.00177002,0.0145874,-0.00177002,-0.000854492,-0.000854492,-6.10352e-005,-0.000183105,0.000732422,0.00531006
358,6,-0.22038,0.953516,-566.676,17625.5,-1090.29,113.474,132.076,-288.103,-2,0,0,0,0,0,0,226,252,-3,0.00592041,-0.00390625,0.0147095,-0.00640869,0.00115967,0.000488281,0.000732422,0.000549316,0.00012207,0
358,7,-0.135088,0.952118,-567.37,17530.2,-959.922,53.2528,132.308,-287.897,-2,0,0,0,0,0,0,226,252,-3,0.0142212,0.0186768,0.00946045,0.0065918,0.000793457,0.000366211,-0.000366211,0.000305176,0,0.0010376
358,8,-0.00186006,0.73426,-566.329,17617.2,-1041.42,87.8871,132.161,-288.108,-2,0,0,0,0,0,0,226,252,-3,0.0303345,0.0411987,0.00457764,0.00933838,0.000549316,-0.000305176,0.00115967,0.00012207,0.00134277,0.000549316
358,9,-0.222513,0.86673,-567.719,17526,-937.46,104.977,132.349,-287.871,-2,0,0,0,0,0,0,226,252,-3,0.027771,0.0378418,-0.00543213,-0.00134277,0.000854492,0.000488281,0.000427246,0.000671387,0.000854492,0.000610352
359,0,0.0421249,0.729853,-565.286,17618.2,-966.82,62.2696,132.29,-288.167,-2,0,0,0,0,0,0,226,252,-3,0.0153198,0.0253296,-0.00830078,-0.00189209,-0.00134277,0.00012207,0.000793457,0.000854492,0.000793457,0.000915527
359,1,-0.347763,0.601324,-567.025,17477,-1122.27,52.7508,132.021,-287.822,-2,0,0,0,0,0,0,226,252,-3,0.00268555,-0.000732422,-0.0125122,-0.0119019,-0.00238037,0.000427246,0.000671387,0.000427246,-0.000244141,0.00372314
359,2,-0.396381,1.21571,-566.504,17731.8,-1045.28,139.431,132.155,-288.3,-2,0,0,0,0,0,0,226,252,-3,-0.0110474,-0.00396729,-0.00738525,0.000915527,-0.000671387,-6.10352e-005,0.000366211,0.000183105,0.00158691,0.000854492
359,3,-0.567765,0.777417,-566.857,17713.6,-998.347,78.9864,132.239,-288.249,-2,0,0,0,0,0,0,226,252,-3,-0.0177612,-0.0332031,-0.00561523,0.00109863,-0.00152588,0.000183105,0.000244141,0.000427246,0.000488281,0.00134277
359,4,-0.0917909,1.17279,-566.852,17788.3,-1037.44,36.1771,132.17,-288.381,-2,0,0,0,0,0,0,226,252,-3,-0.0204468,-0.0317383,0.00878906,0.00384521,-0.000427246,0.000427246,0.000488281,0.000488281,-0.000671387,0.00146484
359,5,-0.0471724,0.78213,-567.2,17675.7,-1020.51,122.404,132.201,-288.163,-2,0,0,0,0,0,0,226,252,-3,-0.017334,-0.0504761,0.0120239,0.00274658,-0.0012207,6.10352e-005,0.00109863,-0.000671387,0.00012207,0.00231934
359,6,-0.353379,0.732442,-566.682,17635.9,-740.738,122.75,132.693,-288.121,-2,0,0,0,0,0,0,226,252,-3,-0.00811768,-0.015686,0.00219727,-0.00811768,-0.00012207,0.000793457,0.000610352,0.000244141,-0.000610352,0.000732422
359,7,-0.0873564,0.646463,-566.159,17709.4,-1075.04,44.7335,132.101,-288.28,-2,0,0,0,0,0,0,226,252,-3,0.000244141,-0.012085,0.00219727,-0.00482178,-0.00219727,0.00012207,-0.000732422,-0.000244141,0.00274658,0.003479
359,8,0.12856,0.689225,-565.117,17807.8,-931.547,79.8878,132.352,-288.512,-2,0,0,0,0,0,0,226,252,-3,-0.0078125,-0.00701904,-0.000427246,-0.00219727,-0.000854492,-0.00012207,0.000366211,0.000549316,0.000488281,0.00134277
359,9,-0.171368,0.427946,-565.641,17776.8,-1166.25,44.6112,131.938,-288.428,-2,0,0,0,0,0,0,226,252,-3,-0.012207,-0.000488281,0.00189209,-0.00250244,0.000305176,0.000244141,0.00268555,6.10352e-005,0.0010376,0.000244141
360,0,-0.175976,0.648764,-566.335,17785.4,-995.27,105.299,132.243,-288.404,-2,0,0,0,0,0,0,226,252,-3,-0.00689697,0.00866699,-0.00323486,-0.00292969,-0.000793457,0.000671387,0.000793457,0.000427246,0.000549316,0.00152588
360,1,-0.131847,0.691622,-565.816,17883.4,-1015.63,70.9213,132.205,-288.606,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,-0.0153198,-0.0078125,-0.000427246,-0.000427246,-6.10352e-005,-0.000244141,0.000488281,0.000549316,0.00360107
360,2,-0.351507,0.777881,-567.032,17752.5,-911.294,36.217,132.393,-288.308,-2,0,0,0,0,0,0,226,252,-3,0.00854492,0.0192261,-0.00701904,-0.00115967,-0.00109863,-6.10352e-005,0.000427246,-0.000488281,0.000427246,0.00140381
360,3,-0.00401162,0.785257,-567.553,17886.2,-1020.86,70.8716,132.201,-288.515,-2,0,0,0,0,0,0,226,252,-3,0.0214233,0.0272827,-0.00360107,0.013855,-0.000915527,0.00012207,0.000915527,-0.000488281,0.000305176,0.00360107
360,4,-0.218074,0.472951,-566.516,17931.8,-953.01,-23.908,132.318,-288.653,-2,0,0,0,0,0,0,226,252,-3,0.00750732,0.00408936,-0.0043335,-0.000488281,-0.000610352,-0.000549316,0.000183105,0.000549316,0.00158691,0.00256348
360,5,-0.398393,0.874797,-568.255,18041.8,-870.666,105.51,132.468,-288.749,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,0.00793457,0.00384521,-0.00598145,-0.000976563,0.000488281,0,-0.00012207,-0.000305176,0.000915527
