Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
176,4,7.20826,1.67792,-82.3769,86548.6,86732.8,9128.45,1186.88,-1307.64,-2,-964.048,-573.509,-591.496,-16105,-576880,233875,-749.289,279.228,-3,-0.00213623,0.00384521,-0.0133057,-0.00177002,-0.000305176,0.000366211,0.000549316,0.000488281,0.000244141,0.00158691
176,5,7.77107,2.06413,-80.974,86337.6,86860.3,9103.09,1206.69,-1323.24,-2,-964.264,-573.386,-592.55,-15735.5,-576717,233823,-747.28,278.556,-3,-0.00311279,-0.0142212,-0.00756836,0.00878906,0.0010376,6.10352e-005,0.000488281,0.000305176,0.000915527,0.00189209
176,6,7.7707,1.8098,-81.849,86497.8,86861,9180.88,1195.23,-1313.8,-2,-964.176,-573.519,-593.069,-15876.4,-576740,233841,-746.466,278.77,-3,-0.000671387,-0.00494385,-0.000549316,0.0164795,0.000549316,6.10352e-005,0.000488281,0.000244141,0.000366211,0.00177002
176,7,7.86109,1.41951,-83.0665,86404.5,86706,9111.43,1177.81,-1297.19,-2,-964.269,-573.558,-592.89,-16127.9,-576697,233850,-746.688,279.202,-3,0.0032959,0.0125122,-0.0043335,0.00878906,0.00115967,-0.000183105,0.000976563,0.000671387,6.10352e-005,0.00109863
176,8,7.59599,1.63678,-83.4179,86489.9,86945.9,9111.78,1176.29,-1293.83,-2,-964.041,-574.012,-595.334,-16092.7,-577074,233883,-743.328,279.031,-3,-0.00292969,0.00701904,-0.00823975,-0.000854492,0.00109863,0.000427246,0.000427246,0.000610352,0.000366211,0.00286865
176,9,7.64126,1.67797,-81.6821,86664.8,86906.2,9112.05,1197.96,-1318,-2,-964.619,-573.918,-593.427,-15835.2,-576760,233912,-745.914,278.684,-3,-0.00720215,-0.027771,-0.0100708,-0.0032959,0.00177002,6.10352e-005,0.000366211,0.000549316,0.000549316,0.00195313
177,0,7.42429,1.84891,-81.5015,86422.9,86817.9,9154.58,1199.23,-1317.38,-2,-964.265,-573.74,-593.247,-15943.8,-576948,233867,-746.526,278.876,-3,-0.00732422,-0.0137329,-0.00567627,-0.00860596,0.00134277,0.000427246,0.000854492,0.00012207,0.000366211,0.00134277
177,1,7.72493,1.63811,-82.7189,86432.3,87015,9267.31,1185.94,-1301.89,-2,-963.959,-573.513,-592.711,-16183.7,-576864,233866,-747.264,279.305,-3,-0.00311279,-0.00390625,0.000488281,-0.00561523,0.000488281,-0.000305176,6.10352e-005,0.000427246,0.00128174,0.00280762
177,2,7.94586,1.63567,-81.5021,86529.3,86854.2,9181.07,1199.67,-1318.68,-2,-964.312,-572.932,-592.354,-16100.2,-576695,233921,-747.565,279.18,-3,-0.00836182,-0.0244751,0.000305176,0.000671387,0.000549316,0.00012207,-0.000427246,0.000366211,0.000549316,0.00177002
177,3,7.60236,1.28301,-81.3316,86456.9,86754.8,9146.05,1200.68,-1320.02,-2,-964.001,-574.052,-592.73,-15724.4,-576650,233910,-746.871,278.529,-3,-0.017334,-0.0310669,0.00518799,-0.00427246,0.000183105,0.000183105,0.000976563,0.00012207,0.000366211,0.00170898
177,4,7.59814,1.8515,-80.6389,86748.9,86850.1,9146.58,1211.03,-1332.77,-2,-964.265,-573.473,-593.76,-15990.3,-576736,233893,-745.329,278.931,-3,-0.0254517,-0.0302734,-0.000976563,-0.0119019,-0.000793457,0.00012207,0.000305176,0.000244141,0.000549316,0.0020752
177,5,7.64282,1.1579,-82.5519,86527.2,86906,9206.78,1186.74,-1305.16,-2,-964.489,-573.829,-593.595,-16043.8,-576650,233850,-745.453,279.028,-3,-0.0327148,-0.0355835,-0.00299072,-0.0170898,0.000793457,0.000366211,0.000183105,0.00012207,0.000244141,0.0022583
177,6,7.73061,1.54142,-80.9771,86296.2,86843.4,9154.79,1206.44,-1322.69,-2,-965.827,-573.409,-589.246,-15980.6,-576130,233908,-751.741,279.121,-3,-0.0324707,-0.0360107,0.00567627,-0.0162354,-0.000549316,0.000183105,0.000671387,6.10352e-005,6.10352e-005,0.00219727
177,7,7.68763,1.54473,-80.6352,86544.8,86788.8,9172.2,1210.31,-1330.29,-2,-964.481,-573.347,-595.328,-15890.9,-576805,233876,-742.885,278.693,-3,-0.0189819,-0.0371704,0.0195313,-0.0140381,-0.00109863,6.10352e-005,0.000732422,0.00012207,0.000183105,0.00378418
177,8,7.42631,1.80233,-80.288,86555.8,86799.6,9111.65,1215.1,-1335.07,-2,-964.087,-573.161,-592.887,-15996.4,-576956,233823,-747.13,278.981,-3,-6.10352e-005,-0.00482178,0.0229492,-0.000976563,-0.000244141,0.000305176,0.00012207,0.000244141,0.000610352,0.00152588
177,9,7.46643,1.71975,-82.2036,86589.9,86970.7,9077.42,1191.99,-1310.36,-2,-963.731,-573.303,-592.55,-15675.4,-576759,233708,-747.349,278.454,-3,0.0172729,0.0477905,0.0183716,0.00445557,0.000183105,-0.000183105,0.000732422,0.000244141,0.000854492,0.00170898
178,0,7.47043,1.40739,-80.2908,86501.7,86970.4,9094.75,1217.19,-1334.35,-2,-963.914,-575.044,-593.287,-15731.5,-576616,233558,-745.902,278.516,-3,0.0222168,0.0631104,0.00946045,-0.000793457,0.000549316,0.000427246,0.000366211,0.000488281,0,-6.10352e-005
178,1,7.77172,1.5047,-82.5465,86446.7,86900.1,9146.36,1186.74,-1304.25,-2,-964.094,-574.179,-593.244,-16231.1,-576762,233910,-746.218,279.36,-3,0.0170288,0.057251,-0.000610352,-0.00170898,0.00134277,-0.00012207,0.000366211,0.000244141,0.000366211,0.00231934
178,2,7.50759,1.59468,-82.5567,86775.2,87102.8,9172.82,1189.07,-1308.1,-2,-964.134,-573.518,-592.547,-15914.5,-576703,233805,-747.26,278.858,-3,0.000305176,0.0308228,-0.010376,0.00909424,0.00299072,-6.10352e-005,0.000244141,0.00012207,0.00012207,0.00146484
178,3,7.42438,1.40716,-81.1559,86290.6,87104.7,9146.46,1207.3,-1320.27,-2,-963.915,-573.965,-593.248,-15836.9,-576345,233849,-745.509,278.695,-3,-0.00878906,0.0206909,-0.0189209,0.00976563,0.0010376,0.00012207,0.000915527,0.00152588,-6.10352e-005,0.00201416
178,4,8.07794,1.24165,-80.8109,86590.2,86964.3,9181.54,1210.15,-1328.52,-2,-963.919,-573.721,-589.063,-16227.2,-577289,233883,-754.012,279.548,-3,-0.0130005,0.00317383,-0.0210571,0.00115967,0.000183105,-0.000183105,0.000244141,0.000488281,0.000427246,0.000915527
178,5,6.94934,1.02505,-82.9093,86654.5,86860,9145.89,1181.65,-1302.17,-2,-964.044,-573.697,-592.899,-15845.3,-576803,233840,-746.852,278.725,-3,-0.000244141,0.00610352,-0.00762939,-0.00756836,-0.000671387,6.10352e-005,0.000366211,0.000244141,0.000610352,0.00177002
178,6,7.59819,1.63076,-81.329,86433.4,86925.6,9163.61,1202.82,-1319.76,-2,-964.225,-573.733,-591.159,-15921.5,-576776,233858,-749.669,278.933,-3,0.0193481,0.0200806,0.00128174,-0.00646973,-0.00140381,0.000183105,0.000549316,0.00012207,0.000244141,0.00219727
178,7,7.55355,1.67996,-82.8989,86606.7,86890.9,9085.92,1182.16,-1301.73,-2,-964.483,-573.39,-593.423,-15891.9,-576978,233735,-746.287,278.78,-3,0.0269775,0.000549316,-0.00134277,-0.0078125,-0.0010376,0.000671387,0.000305176,0.00012207,0.000976563,0.00170898
178,8,7.64275,1.46482,-82.2039,86654.7,86772.2,9198.02,1189.57,-1311.14,-2,-964.01,-573.5,-592.519,-16585.4,-576688,234034,-747.282,279.991,-3,0.0299683,0.0067749,-0.00683594,-0.00457764,0.00134277,6.10352e-005,0.000671387,0.000183105,0.000183105,0.00109863
178,9,7.5157,1.3682,-80.6374,86518.3,86758.4,9137.48,1209.91,-1329.93,-2,-963.954,-573.565,-593.59,-15879,-576768,233849,-745.662,278.751,-3,0.0332031,0.0195313,-0.0168457,0.00292969,-0.000244141,0.000244141,-0.000244141,0.00012207,0.000610352,0.00164795
179,0,7.76758,1.89854,-82.7195,86520.4,87014,9163.89,1185.92,-1302.95,-2,-964.228,-573.684,-591.151,-16072.7,-576698,233920,-749.552,279.189,-3,0.0238037,0.0136719,-0.0142822,0.00360107,-0.00158691,-0.000183105,-0.000793457,0.000244141,0.000427246,0.00177002
179,1,7.4256,0.935774,-82.9065,86575.9,87088.8,9086.25,1184.45,-1301.26,-2,-964.138,-573.782,-592.893,-15846.9,-576124,233921,-745.716,278.728,-3,0.00012207,0.00939941,-0.00476074,0.000366211,-0.00158691,-6.10352e-005,0.000244141,0.000549316,0.0010376,0.000183105
179,2,7.86042,1.50484,-81.8497,86466,86781.6,9172.14,1194.26,-1313.4,-2,-964.128,-573.718,-598.464,-15929.5,-576030,233735,-736.514,278.617,-3,-0.0142212,-0.026001,0.00335693,0.000488281,-0.00158691,-0.00012207,0.000488281,0.000183105,0.00012207,0.00170898
179,3,7.46878,1.58702,-81.1563,86450.4,86873.7,9180.69,1204.45,-1322.23,-2,-964.267,-573.648,-592.547,-16016,-576851,233858,-747.511,279.029,-3,-0.0101929,-0.024353,0.00714111,-0.00592041,-0.00128174,0.00012207,6.10352e-005,0.000549316,0.000732422,0.00164795
179,4,7.21011,1.67174,-80.4611,86453.8,86731.5,9180.26,1211.93,-1331.48,-2,-964.133,-573.605,-592.894,-15860,-576780,233911,-746.821,278.75,-3,-0.00817871,-0.0147095,0.00848389,-0.00622559,-0.00177002,0.000427246,0.000793457,0.000244141,0.000488281,0.000183105
179,5,7.38527,1.27343,-80.1151,86362.3,86935.6,9085.85,1219.13,-1334.98,-2,-965.065,-573.332,-592.024,-15923.9,-576587,233922,-747.924,278.897,-3,-0.00793457,-0.00708008,0.00671387,0.00134277,-0.00183105,0.00012207,0.000671387,0.000366211,0.00012207,0.00134277
179,6,7.34019,1.31895,-80.2898,86402,86994.3,9137.73,1217.5,-1333.13,-2,-964.404,-573.689,-591.852,-16113.1,-576653,233815,-748.319,279.225,-3,0.00360107,0.0189819,0.00335693,-0.00628662,6.10352e-005,-6.10352e-005,0.000488281,0.000488281,0.000366211,0.0010376
179,7,7.82155,1.07356,-82.7239,86542.6,86536.9,9145.77,1180.09,-1303.16,-2,-964.091,-573.423,-592.018,-15966.8,-576762,233902,-748.231,278.97,-3,0.0164795,0.0205078,-0.00244141,-0.0090332,-0.000671387,-0.000244141,0.00012207,0.00012207,0.0020752,0.00274658
179,8,7.42897,0.630054,-82.728,86352.2,86934.9,9172,1184.85,-1300.81,-2,-964.089,-573.426,-592.542,-15987.3,-576820,233858,-747.468,278.981,-3,0.0214844,0.0197754,-0.00378418,-0.000427246,0.000610352,0,0.000305176,0.000488281,0.00012207,0.00213623
179,9,7.64662,1.2395,-81.3338,86531.9,86734.8,9094.36,1200.41,-1320.91,-2,-963.688,-573.256,-593.583,-15904.9,-576722,233796,-745.595,278.795,-3,0.00939941,0.0228882,-0.00305176,0.00231934,0.000671387,0.000244141,0.00164795,0,0.000549316,0.00164795
180,0,7.77241,1.76887,-82.0266,86648.9,86728.5,9137.62,1191.32,-1313.35,-2,-963.957,-573.514,-592.887,-15990.9,-576787,233919,-746.845,278.971,-3,-0.000793457,0.0183105,0.00012207,-0.0123901,-0.00164795,6.10352e-005,0.00012207,0.000427246,0.000976563,0.00238037
180,1,7.42475,1.5016,-81.5061,86484.6,86913.9,9206.64,1200.35,-1318.08,-2,-963.868,-573.471,-592.713,-15989.2,-576752,233875,-747.071,278.976,-3,-0.00146484,0.00549316,0.00506592,6.10352e-005,-0.00219727,0.000244141,0.000915527,-6.10352e-005,0.000488281,0.00183105
180,2,7.77477,1.45118,-79.42,86561.8,86976.7,9112.37,1229.15,-1346.92,-2,-963.95,-573.301,-594.8,-15946.4,-577020,233892,-744.107,278.81,-3,0.0020752,0.00488281,0.00878906,0.0151978,0.000732422,-0.000183105,0.000305176,0.000549316,0.000488281,0.00213623
180,3,7.29579,1.76235,-81.3321,86553,86728.8,9128.58,1200.35,-1321.19,-2,-962.497,-573.605,-591.492,-15878.8,-576848,233819,-749.242,278.845,-3,0.00427246,0.0202637,0.0127563,0.0143433,0.000610352,0.000488281,0.000976563,-0.00195313,0.000488281,0.00280762
180,4,7.60179,1.58639,-80.9846,86566,86736.3,9051.23,1205.02,-1325.92,-2,-964.709,-573.829,-593.597,-15850.3,-576524,233930,-745.238,278.702,-3,0.000732422,0.0110474,0.00744629,0.0153809,-0.000793457,6.10352e-005,-0.000488281,0.00012207,0.000183105,0.00170898
180,5,7.59781,1.50611,-82.8939,86407.5,86849.4,9197.82,1181.72,-1299.39,-2,-964.001,-573.339,-592.888,-16003.5,-576728,233823,-746.744,278.992,-3,-0.0100708,-0.0130615,0.00354004,0.00976563,-0.000976563,0.000183105,0.000427246,6.10352e-005,0.000366211,0.00195313
180,6,7.64127,1.46254,-82.2017,86540.1,86905.3,9215.43,1191.22,-1309.78,-2,-964.176,-574.373,-593.964,-15663.8,-576644,233752,-744.839,278.372,-3,-0.019104,-0.0288086,0.00219727,-0.00305176,-0.00201416,0,-0.000183105,0.000305176,0.000549316,0.00109863
180,7,7.55702,1.5847,-80.9789,86336,86812.6,9146.01,1206.04,-1323.15,-2,-964.136,-574.316,-592.388,-15928.5,-576915,233866,-747.88,278.889,-3,-0.0245361,-0.0395508,-0.00622559,-0.013916,0.000793457,0.00012207,6.10352e-005,0.00012207,0.000305176,0.00170898
180,8,7.73023,1.58502,-80.1145,86566.6,86920.9,9129.42,1218.96,-1337.54,-2,-964.311,-573.654,-593.939,-15940.2,-576445,233850,-744.546,278.838,-3,-0.0258179,-0.0456543,-0.0020752,-0.0185547,-0.000915527,-6.10352e-005,0.000915527,0.000549316,0.000244141,0.0010376
180,9,7.68498,1.50354,-82.8927,86350.8,86884.4,9128.87,1182.16,-1298.72,-2,-964.272,-573.736,-592.546,-16212.3,-576581,233788,-747.058,279.36,-3,-0.0234985,-0.0336304,-0.00213623,-0.0179443,-0.0012207,0,6.10352e-005,0.000488281,0.00012207,0.000854492
181,0,7.51202,1.28936,-83.4194,86455.5,86835,9171.87,1174.94,-1293.4,-2,-963.839,-573.492,-586.45,-16001.2,-576482,233876,-757.003,279.285,-3,-0.0235596,-0.041626,-0.000793457,-0.0122681,-0.00158691,0.000366211,0.000671387,0.000427246,0.0010376,0.0020752
181,1,7.46575,1.72292,-83.0695,86474.2,86912.5,9137.5,1180.26,-1297.99,-2,-964.84,-574.958,-599.008,-16135.8,-576385,233858,-736.233,278.938,-3,-0.0185547,-0.0262451,-0.000732422,-0.0177002,-0.000610352,6.10352e-005,0.000244141,0.000244141,0.000610352,0.0020752
181,2,7.86084,1.36686,-80.9798,86346.9,86953.4,9129.3,1207.77,-1323.28,-2,-964.088,-573.521,-593.59,-15954.4,-576724,233805,-745.587,278.878,-3,-0.0159912,0.000793457,-0.00622559,-0.0115967,-0.00140381,-6.10352e-005,0.000366211,0.000305176,0.000366211,0.00146484
181,3,7.2931,1.80328,-81.5065,86517,86958,9094.49,1200.88,-1318.47,-2,-964.001,-573.38,-592.538,-15965.6,-576785,233911,-747.415,278.945,-3,-0.0140991,-0.00170898,-0.00134277,0.0241699,0.000305176,-0.00012207,0.000366211,0.00012207,0.00115967,0.00244141
181,4,7.25166,1.67116,-81.158,86454.1,86883.2,9111.52,1204.55,-1322.26,-2,-964.135,-573.737,-592.029,-15806.8,-576683,233893,-748.08,278.699,-3,-0.0135498,-0.00408936,0.00866699,0.0291138,0.00183105,0.000183105,0.000549316,0.000427246,-0.000366211,0.00158691
181,5,7.33925,1.24193,-82.3775,86453.9,86860.9,9197.76,1188.43,-1306.48,-2,-964.312,-573.021,-591.491,-15910.4,-576618,233903,-748.855,278.899,-3,-0.000915527,0.00622559,0.00836182,0.0214844,0.000854492,0,0.000488281,0.000366211,0.000427246,0.000732422
181,6,7.60141,1.40919,-81.5032,86348.3,86850.5,9042.57,1199.61,-1316.45,-2,-963.78,-573.558,-592.885,-15992.5,-576756,233945,-746.796,278.974,-3,0.00622559,0.0201416,0.00579834,0.00701904,0.000793457,0,0.00012207,0.000366211,0.000366211,0.00268555
181,7,7.68743,1.20149,-82.3769,86529.1,86808.8,9189.37,1187.8,-1307.41,-2,-963.959,-573.559,-592.541,-16031.2,-576691,233858,-747.25,279.055,-3,0.0112915,0.0107422,-0.000488281,0.00195313,0.000488281,-0.000244141,0.000183105,0.00012207,0.000427246,0.00201416
181,8,7.29792,1.50004,-81.5071,86503.8,86691.2,9102.57,1197.6,-1318.3,-2,-964.127,-573.562,-592.726,-15975.8,-577668,233839,-748.595,278.953,-3,0.0185547,0.0172119,-0.00244141,0.00463867,-0.000183105,0.000366211,0.000305176,0.000366211,0.000366211,-0.000549316
181,9,7.37928,1.8936,-81.5054,86558.6,86915.6,9154.9,1200.38,-1319,-2,-964.89,-573.109,-590.805,-15894.3,-576420,233826,-749.653,278.903,-3,0.0201416,0.0397339,-0.0045166,0.0109253,-0.000671387,-6.10352e-005,0.000549316,6.10352e-005,0.000366211,0.000305176
182,0,7.47001,1.54032,-80.9807,86353.3,86854.7,9137.42,1206.54,-1323.34,-2,-963.915,-573.554,-591.324,-16049.1,-576866,233857,-749.549,279.141,-3,0.0162354,0.041748,0.00146484,0.00469971,0.000793457,0.000915527,0.000427246,0.000244141,0.00146484,0.00170898
182,1,7.55818,1.40934,-81.6734,86213.9,86794.1,9094.03,1196.7,-1312.59,-2,-963.907,-573.346,-593.763,-15716.1,-576770,233840,-745.381,278.469,-3,0.0162964,0.038208,0.010437,0.00683594,0.0020752,0.00012207,0.000183105,0.000305176,0.000488281,0.00195313
182,2,7.3838,1.50542,-82.548,86464.6,86629.8,9162.79,1183.45,-1304.45,-2,-963.916,-573.818,-590.46,-15846.5,-576846,233963,-750.944,278.838,-3,0.0140381,0.0500488,0.0161133,0.00372314,0.0020752,-6.10352e-005,0.000488281,0.000244141,0.000488281,0.00128174
182,3,7.42161,1.85108,-82.1994,86480,86970.9,9163.54,1192.05,-1309.08,-2,-964.042,-571.911,-592.507,-16173.7,-576688,233833,-747.3,279.297,-3,0.00421143,0.00311279,0.0168457,0.00811768,0.00170898,-0.00012207,0.000183105,0.000549316,0.00140381,0.000793457
182,4,7.99137,1.67874,-81.67,86358.7,86660.7,9171.87,1195.11,-1314.41,-2,-964.397,-573.294,-592.718,-15846.9,-576730,233876,-747.026,278.736,-3,0.010498,0.00585938,0.0125732,0.0147095,0.00115967,0.000183105,0.000305176,0.000549316,0.000183105,0.000854492
182,5,7.25323,1.37181,-82.1994,86344.2,86729.8,9223.19,1189.12,-1307.42,-2,-964.007,-573.912,-592.544,-16141.9,-576515,233876,-746.949,279.242,-3,0.0142212,0.012146,0.00842285,0.0201416,0.00183105,0,0.000244141,-0.000671387,0.000610352,0.00219727
182,6,7.16739,1.32019,-79.4224,86497.1,86905.3,9241.13,1228.22,-1346.08,-2,-963.604,-573.873,-592.894,-15929.3,-576725,233883,-746.729,278.867,-3,0.0216675,0.0178833,0.00311279,0.0126343,0.000732422,-0.00012207,0.000793457,0.000183105,0.000366211,0.00280762
182,7,7.08095,1.49734,-81.5046,86350.3,86680.3,9128.1,1197.5,-1316.45,-2,-964.005,-573.915,-592.203,-16065.7,-576708,233787,-747.835,279.129,-3,0.0220947,0.0067749,-0.00854492,-0.00445557,-0.00146484,-6.10352e-005,0.000671387,0.000488281,0.000549316,0.00115967
182,8,7.68487,1.59008,-81.8535,86546.3,86923,9129.24,1195.93,-1314.33,-2,-964.004,-574.048,-592.379,-15994.1,-576804,233857,-747.708,279,-3,0.0112305,-0.012085,-0.012207,-0.00238037,-0.000976563,0,0.000244141,-0.00012207,0.000549316,0.0020752
182,9,7.68887,1.23707,-80.8103,86455.8,86865.8,9137.76,1208.94,-1326.86,-2,-963.874,-573.733,-590.635,-15804.9,-576424,233849,-749.939,278.759,-3,-0.003479,-0.0283813,-0.00323486,-0.00585938,0.000732422,-6.10352e-005,0.00109863,0.000305176,0.000976563,0.000854492
183,0,7.12394,1.5874,-81.6778,86391.9,86620.9,9162.55,1194.52,-1314.72,-2,-964.44,-573.298,-594.108,-15983.7,-576729,233850,-744.748,278.904,-3,-0.0118408,-0.0258789,-0.00891113,0.00738525,0.000305176,6.10352e-005,0.000427246,0.00012207,0.000488281,0.00128174
183,1,7.42313,2.02578,-82.3715,86487.3,86780.3,9094.1,1187.52,-1306.97,-2,-964.046,-573.517,-593.064,-16030.3,-576707,233831,-746.418,279.03,-3,-0.00720215,-0.024353,-0.0146484,0.0159912,0.000366211,0.000244141,-6.10352e-005,0.000183105,0.000610352,0.00189209
183,2,7.3805,1.72192,-82.8947,86435.7,86801.5,9128.55,1181.13,-1299.72,-2,-964.219,-573.615,-593.602,-15727.9,-576623,233726,-745.397,278.496,-3,-0.00299072,-0.0247192,-0.00982666,0.00494385,-6.10352e-005,0.00109863,0.000183105,0.000488281,0.000366211,0.00177002
183,3,7.12131,1.50303,-82.3814,86617.9,86832.6,9120.05,1188.03,-1308.42,-2,-964.132,-572.848,-592.704,-15943.5,-576626,233868,-746.873,278.9,-3,0.00158691,-0.003479,0.00115967,0.000305176,0.000610352,0,0.000915527,0.000366211,0.000488281,0.00109863
183,4,7.64528,1.24179,-82.3755,86454.8,86753.7,9102.86,1187.15,-1306.52,-2,-964.091,-574.051,-593.941,-16014.5,-576685,233928,-744.947,278.963,-3,0.00671387,-0.00195313,0.00598145,-0.00823975,0.00109863,0.000183105,0.000366211,0.000305176,0.00109863,0.00134277
183,5,7.42604,1.46144,-82.894,86367.1,86723.1,9180.14,1180.19,-1298.9,-2,-964.222,-573.651,-593.416,-15997.6,-576699,233858,-745.829,278.959,-3,0.00921631,0.00341797,0.00891113,-0.0204468,-0.000854492,0.000183105,0.000488281,0.000244141,0.000610352,0.00219727
183,6,7.55493,1.77307,-83.2424,86570.8,86603.2,9197.42,1174.37,-1296.98,-2,-964.042,-573.657,-595.153,-15941.9,-576630,233893,-742.876,278.786,-3,-0.000671387,0.00793457,0.00531006,-0.0253296,-0.000183105,6.10352e-005,0.000610352,0.000305176,-0.000183105,0.00238037
183,7,7.38263,1.76611,-82.196,86399,86609.5,9197.19,1187.69,-1308.13,-2,-963.328,-573.573,-595.672,-15940.4,-577181,233855,-742.957,278.76,-3,-0.0123291,0.00335693,0.000488281,-0.0065918,-0.00109863,6.10352e-005,0.00177002,0.000915527,0.000732422,0.00213623
183,8,7.64719,1.49506,-79.5854,86294.6,86674.7,9189,1223.08,-1341.3,-2,-963.767,-573.675,-599.156,-15890.3,-576720,233847,-736.554,278.521,-3,-0.0142212,-0.00646973,-0.0022583,0.0181274,-0.000793457,-6.10352e-005,0.000488281,6.10352e-005,0.000305176,0.000427246
183,9,7.81686,1.32795,-82.5419,86229,86859.4,9163.34,1186.31,-1301.67,-2,-963.333,-573.164,-592.882,-15842.3,-576852,233839,-746.962,278.721,-3,-0.0088501,-0.000366211,-0.0115356,0.017395,-0.00152588,0.000183105,0.000488281,0.00012207,0.000549316,0.00201416
184,0,8.08047,1.50014,-79.586,86448.2,86714.3,9215.46,1223.57,-1343.22,-2,-962.766,-573.737,-592.877,-16270.7,-576779,233837,-746.847,279.444,-3,-0.00292969,0.00628662,-0.0205078,0.0161743,-0.000610352,0,0.000305176,0.000183105,0.000732422,0.000915527
184,1,7.42395,1.94087,-82.0252,86559.8,86722.8,9163.12,1191.27,-1312.28,-2,-964.003,-573.746,-593.078,-16138.5,-576709,233576,-746.401,279.211,-3,-0.00610352,-0.00457764,-0.0101929,0.0115967,-0.00146484,6.10352e-005,0.00158691,0.000305176,0.000427246,0.00146484
184,2,6.98915,2.10938,-81.8498,86413.7,86740.1,9136.79,1193.75,-1312.76,-2,-963.951,-573.749,-594.121,-15598.4,-576749,233866,-744.76,278.255,-3,-0.00610352,-0.0119629,0.00311279,0.00457764,0.0010376,0.00012207,0.000488281,0.000305176,0.00146484,0.00244141
184,3,7.72936,1.50813,-83.2385,86350,86710.2,9197.54,1175.71,-1294.38,-2,-964.089,-574.055,-593.254,-15841.5,-576705,233822,-746.104,278.703,-3,-0.00756836,-0.012207,0.0133667,-0.00518799,-0.000732422,0.000244141,0.000671387,0.00012207,-0.00177002,0.00164795
184,4,7.55569,1.72159,-81.8525,86551.3,86756.3,9128.8,1193.91,-1314.41,-2,-964.928,-573.519,-593.77,-15896,-576728,233877,-745.299,278.771,-3,-0.0122681,-0.0140381,0.0163574,-0.010498,0.000610352,0,0.000427246,0.000549316,0.000488281,-0.000244141
184,5,7.12662,0.930003,-82.0317,86346,86775.8,9076.56,1191.83,-1309.59,-2,-963.775,-574.23,-592.39,-15888.2,-577663,233829,-749.139,278.82,-3,-0.0134277,-0.0310059,0.0151978,-0.0130615,-0.00012207,0.00012207,0.000366211,0.000183105,0.000549316,0.00219727
184,6,7.64284,1.54734,-82.5399,86218.1,86731.9,9214.69,1184.79,-1301.56,-2,-963.782,-573.378,-591.667,-15984,-576736,233875,-748.765,279.015,-3,-0.0109253,-0.0195313,0.0125732,-0.0213013,0.00195313,6.10352e-005,0.000427246,0.000488281,0.000488281,0.0010376
184,7,7.33834,1.54537,-82.2017,86467.1,86841.8,9137.33,1190.45,-1308.89,-2,-963.956,-573.654,-593.591,-15882.5,-576614,233840,-745.4,278.757,-3,-0.0111084,-0.00134277,0.00421143,-0.0228882,0.00146484,-0.00012207,0.000732422,0.000183105,0.000305176,0.00195313
