Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
577,1,0.624497,-0.0657469,-563.158,58010.4,228.319,213.396,134.405,-360.009,-2,0,0,0,0,0,0,226,252,-3,0.0281372,0.0239868,-0.0143433,0.00823975,0.00177002,0.000305176,0,-0.000366211,0.000366211,0.00274658
577,2,0.711309,0.200754,-563.33,58097.3,33.2704,247.636,134.059,-360.132,-2,0,0,0,0,0,0,226,252,-3,0.00683594,0.0380249,-0.0197754,0.0136108,0.00286865,-0.000610352,0,0.000244141,0.000488281,0.00421143
577,3,0.667816,-0.151144,-562.468,58198.2,284.141,265.578,134.505,-360.469,-2,0,0,0,0,0,0,226,252,-3,-0.00665283,-0.00396729,-0.0155029,0.0065918,-0.000183105,6.10352e-005,-0.000549316,0.00012207,0.000366211,0.00170898
577,4,1.01448,0.0732913,-563.678,58149.5,116.519,265.331,134.207,-360.161,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.0166626,0.000244141,-0.00732422,-0.000549316,-0.00012207,0.000488281,0.000610352,0.0020752,0.00311279
577,5,0.798024,0.11161,-562.635,58113.4,144.171,265.263,134.256,-360.288,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,-0.0189819,0.00921631,0.0010376,0.00128174,0.000549316,-0.000549316,0.00012207,-0.000732422,0.000732422
577,6,0.540214,-0.108654,-562.465,58104,60.1817,239.03,134.107,-360.303,-2,0,0,0,0,0,0,226,252,-3,0.000732422,-0.00366211,0.013916,0.0118408,-0.00256348,-6.10352e-005,0.000488281,0.000244141,0.00140381,0.00427246
577,7,1.01534,0.113527,-562.634,58132.8,116.049,274.017,134.206,-360.323,-2,0,0,0,0,0,0,226,252,-3,0.0180054,-0.00378418,0.0135498,6.10352e-005,0.00177002,0.000793457,0.00158691,0.000244141,0.000488281,-0.000549316
577,8,0.66988,-0.456519,-563.333,57955.3,207.511,273.738,134.368,-359.879,-2,0,0,0,0,0,0,226,252,-3,0.0250244,-0.0128174,0.00970459,-0.0114136,0.00115967,-0.000732422,0.000366211,0.000427246,0.00170898,0.00421143
577,9,0.318823,-0.0185107,-563.862,58240.9,261.16,204.804,134.463,-360.289,-2,0,0,0,0,0,0,226,252,-3,0.0022583,0.00354004,-0.00335693,-0.0166016,0.000671387,0.000427246,0.00012207,0.000976563,-0.000488281,0.00244141
578,0,0.71077,0.0675294,-562.984,58092.3,186.214,247.981,134.331,-360.186,-2,0,0,0,0,0,0,226,252,-3,-0.0098877,0.0146484,-0.0111694,0.00457764,-0.000915527,-0.000671387,-0.000183105,-0.000549316,0.00219727,0.00195313
578,1,0.578244,-0.103124,-565.246,58007.3,287.851,221.954,134.509,-359.623,-2,0,0,0,0,0,0,226,252,-3,-0.00842285,0.000244141,-0.00842285,0.00610352,-0.0012207,0.00115967,0.00109863,0.000488281,0.000854492,0.000610352
578,2,1.05676,0.0733655,-564.371,58034.6,171.74,256.67,134.304,-359.831,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,0.00897217,-0.00531006,-0.00177002,0.00280762,-0.000488281,6.10352e-005,-0.000671387,0.000915527,0.00280762
578,3,0.887219,-0.452401,-564.027,57974.3,122.417,265.066,134.217,-359.786,-2,0,0,0,0,0,0,226,252,-3,0.00311279,0.0214844,-0.00604248,-0.00646973,0.00286865,0.00012207,0.000610352,0.000183105,-0.00134277,0.00213623
578,4,1.01655,-0.0161699,-563.329,58069.6,40.0864,247.864,134.071,-360.083,-2,0,0,0,0,0,0,226,252,-3,0.00769043,0.00732422,-0.00878906,-0.0169678,0.000366211,0.000183105,-0.000549316,0.000305176,0.00146484,0.00268555
578,5,0.756959,-0.190002,-562.987,58195.7,32.2579,290.971,134.057,-360.37,-2,0,0,0,0,0,0,226,252,-3,0.0170288,0.0128174,-0.00158691,-0.00775146,-0.000183105,-0.000610352,-0.00012207,0,0.00183105,0.00286865
578,6,0.756958,-0.198366,-561.942,58063.1,203.895,230.861,134.363,-360.326,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.00537109,-0.00817871,0.00683594,-0.000976563,-0.000244141,-0.00012207,0.000488281,0.00146484,0.00408936
578,7,0.667989,-0.0597786,-563.681,58124.4,112.051,265.044,134.199,-360.116,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.00750732,-0.00268555,0.00933838,0,0.00140381,0.000488281,-0.000183105,0.000366211,0.00012207
578,8,0.713436,-0.371852,-562.467,58093.9,263.77,213.702,134.469,-360.284,-2,0,0,0,0,0,0,226,252,-3,-0.012146,-0.0240479,-0.00238037,-0.00354004,0.00109863,0.000183105,0.00012207,0,0.00012207,0.00299072
578,9,0.84075,0.0651852,-562.636,58073.9,276.444,213.758,134.491,-360.218,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.0101929,-0.00152588,0.0130005,-0.000305176,-0.000366211,-0.000427246,0.000610352,0.000305176,0.000366211
579,0,1.28007,-0.372097,-561.59,57980.3,163.093,231.117,134.29,-360.243,-2,0,0,0,0,0,0,226,252,-3,-0.00390625,-0.0155029,0.00268555,0.0351563,0.00183105,-0.000915527,0.00012207,0.000305176,0.00134277,0.00317383
579,1,0.667767,-0.280441,-563.336,58115.8,284.265,265.431,134.505,-360.164,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.0203247,0.00158691,0.0291138,0.00012207,-0.00012207,-6.10352e-005,0.000427246,0.0010376,0.00445557
579,2,1.10475,-0.454917,-562.637,58071.3,208.973,265.619,134.371,-360.213,-2,0,0,0,0,0,0,226,252,-3,-0.0128784,0.00494385,-0.00158691,0.0177612,-0.000183105,-0.000244141,-0.000183105,-0.000244141,0.000732422,0.00201416
579,3,0.756384,-0.0145748,-563.334,58202.8,-25.0571,264.937,133.956,-360.319,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.0122681,-0.000305176,0.0103149,-0.00183105,0.000549316,0.000915527,0.000305176,0.000915527,0.00109863
579,4,0.838593,0.0743594,-564.893,57976.3,180.141,308.189,134.319,-359.632,-2,0,0,0,0,0,0,226,252,-3,-0.0126343,-0.00231934,0.00878906,0.00390625,-0.00195313,0.000366211,0.000854492,0.000427246,0.00115967,0.00177002
579,5,0.755014,0.0717737,-563.681,58187.5,51.5465,221.904,134.091,-360.228,-2,0,0,0,0,0,0,226,252,-3,0.0231323,-0.00280762,0.015564,-0.000671387,-0.00231934,-0.000427246,0.000488281,0.00012207,0.0012207,0.00219727
579,6,1.01629,-0.185512,-564.201,58118.8,21.2765,299.594,134.038,-360.011,-2,0,0,0,0,0,0,226,252,-3,0.0342407,-0.00671387,0.0174561,-0.00195313,0.000976563,-0.00012207,6.10352e-005,-0.00012207,0.000488281,0.00335693
579,7,0.971294,0.0250888,-563.503,58033.4,194.76,213.58,134.346,-359.987,-2,0,0,0,0,0,0,226,252,-3,0.0241699,0.0249634,0.0263672,0.0108643,-0.000305176,-6.10352e-005,0.00158691,0.000793457,0.0020752,0.00170898
579,8,0.840042,-0.0195053,-563.506,58050.6,295.734,222.34,134.525,-360.017,-2,0,0,0,0,0,0,226,252,-3,0.012207,0.0282593,0.0336914,0.00616455,0,0,0.000793457,-0.00012207,-0.000610352,0
579,9,0.841768,-0.193217,-563.331,58004.8,219.018,273.927,134.389,-359.968,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.0247803,0.0205688,-0.0100098,-0.000244141,0.00012207,0.000549316,0.000549316,0.000183105,0.00274658
580,0,1.01348,-0.0157943,-562.983,58127,268.564,334.703,134.477,-360.248,-2,0,0,0,0,0,0,226,252,-3,-0.00616455,-0.0131226,-0.00280762,-0.0164795,-0.000305176,0.000671387,0.00109863,6.10352e-005,0.0012207,0.000488281
580,1,0.84236,-0.196256,-562.462,58024.6,257.187,265.465,134.457,-360.162,-2,0,0,0,0,0,0,226,252,-3,-0.0090332,-0.0147705,-0.0241089,-0.0153809,-0.000854492,-0.000610352,0.000427246,0.000427246,0.000671387,0.00317383
580,2,1.23294,-0.149419,-562.634,58084.4,241.294,248.519,134.429,-360.236,-2,0,0,0,0,0,0,226,252,-3,-0.00933838,-0.00775146,-0.0427856,-0.0116577,0.000244141,0.000305176,0.000244141,-0.000671387,-0.00012207,-0.000610352
580,3,1.53821,-0.018527,-562.104,57937.1,93.5675,291.453,134.166,-360.072,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.00994873,-0.0316772,-0.0186768,-0.000610352,-0.000183105,0.000488281,0.00158691,0.000427246,0.000610352
580,4,0.92696,0.0689819,-563.676,57977.5,215.038,248.024,134.381,-359.856,-2,0,0,0,0,0,0,226,252,-3,0.010498,-0.000915527,-0.00787354,0.0010376,0.00158691,0.000305176,0.000976563,0.00012207,0.000915527,0.0022583
580,5,0.666218,0.284365,-562.287,58120.7,206.28,282.57,134.367,-360.365,-2,0,0,0,0,0,0,226,252,-3,0.0100708,0.00274658,0.00683594,0.0300293,0.000244141,0.000305176,6.10352e-005,0.000854492,0.000610352,-0.000305176
580,6,1.01436,0.153119,-562.462,58154.7,269.662,179.458,134.479,-360.393,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.0109253,0.0183716,0.0321045,0.000305176,-0.00012207,0.000488281,-0.000183105,0.00109863,0.00427246
580,7,0.451911,-0.277649,-563.513,58210.5,121.638,290.909,134.216,-360.299,-2,0,0,0,0,0,0,226,252,-3,-0.0078125,0.0220337,0.0180054,-0.000976563,0,0.000427246,0.000671387,0.000732422,6.10352e-005,-0.00012207
580,8,0.276631,-0.24178,-563.855,57887.4,299.893,230.364,134.532,-359.664,-2,-0.990579,0.0657248,12.4039,284.986,654.601,362.193,173.226,274.975,-3,-0.0215454,0.00366211,0.0114136,0.00561523,-0.000976563,0.000488281,0.000854492,0.000305176,0.000366211,0.00292969
580,9,0.799128,-0.197672,-562.459,57890.4,239.086,291.133,134.425,-359.924,-2,0,0,0,0,0,0,226,252,-3,-0.0272827,-0.0147705,0.00274658,0.00671387,0.00012207,0.00012207,0.000549316,0.000610352,0.00201416,0.00152588
581,0,0.799175,0.0198348,-562.11,57918.8,162.442,273.761,134.289,-360.038,-2,0,0,0,0,0,0,226,252,-3,-0.0314941,-0.015686,-0.00701904,0.00268555,-0.000427246,0.000793457,0.00128174,0.000732422,-0.000610352,0.00213623
581,1,0.881906,0.550487,-563.497,57997.1,81.7692,290.857,134.145,-359.924,-2,0,0,0,0,0,0,226,252,-3,-0.0284424,-0.0232544,-0.003479,0.00256348,0.00115967,0,-0.000305176,0,0.00109863,0.0055542
581,2,0.49493,-0.194898,-562.816,58157.6,215.067,256.61,134.382,-360.333,-2,0,0,0,0,0,0,226,252,-3,-0.0195923,-0.00756836,-0.00372314,0.00115967,0.00170898,0.000427246,0.00012207,0.000183105,0.000976563,0.0043335
581,3,0.0648243,-0.291152,-561.249,57981.9,79.4873,255.939,134.142,-360.309,-2,0,0,0,0,0,0,226,252,-3,0.00280762,-0.00915527,-0.00921631,-0.00469971,0.0012207,-0.000244141,0,0.000976563,0.000183105,0.00109863
581,4,0.668587,-0.0213062,-562.463,58088.8,168.91,256.584,134.3,-360.276,-2,0,0,0,0,0,0,226,252,-3,0.0288696,-0.0115967,-0.00726318,-0.0125732,0.00109863,0.00109863,0.00201416,-0.000427246,0.000915527,0.00109863
581,5,0.885359,-0.0218278,-562.112,58012.8,216.441,291.299,134.385,-360.205,-2,0,0,0,0,0,0,226,252,-3,0.0245361,0.0222168,-0.00756836,-0.00970459,-0.00164795,-0.000671387,-0.000305176,0.000915527,0.000488281,0.003479
581,6,1.31948,-0.148656,-563.503,58027,238.199,188.052,134.423,-359.976,-2,0,0,0,0,0,0,226,252,-3,0.020752,0.0340576,-0.00286865,-0.00799561,0.00115967,-0.000427246,0.000183105,0,0.00152588,0.00366211
581,7,1.01992,-0.41645,-561.243,57958.7,135.014,299.894,134.241,-360.268,-2,0,0,0,0,0,0,226,252,-3,-0.00549316,0.0125732,-0.00134277,-0.00817871,0.000305176,6.10352e-005,6.10352e-005,0.000732422,0.00140381,0.0012207
581,8,1.1481,-0.149948,-561.594,58199.2,130.359,274.316,134.232,-360.632,-2,0,0,0,0,0,0,226,252,-3,-0.0203247,0.0170898,0.00177002,-0.000366211,0.000305176,0.000183105,0.000793457,0,0.0010376,0.00262451
581,9,0.622537,0.151641,-563.154,57904.5,265.172,256.48,134.471,-359.822,-2,0,0,0,0,0,0,226,252,-3,-0.0153809,-0.00506592,0.00469971,-0.00250244,0.00012207,0.000305176,0.000854492,0.000915527,0.0010376,0.000854492
582,0,0.888762,-0.0702604,-560.202,58126.9,140.564,256.906,134.251,-360.761,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,0.00256348,0.00531006,-0.0128784,0.000610352,-0.000244141,-0.000427246,6.10352e-005,0.000671387,0.00354004
582,1,0.581405,-0.10974,-562.463,58008.4,229.327,291.073,134.408,-360.133,-2,0,0,0,0,0,0,226,252,-3,0.0109253,-0.00012207,-0.00268555,-0.0222778,0,0.000427246,-6.10352e-005,0.000244141,0.00158691,0.00372314
582,2,0.540634,-0.376937,-561.767,57883.4,250.452,256.507,134.446,-360.038,-2,0,0,0,0,0,0,226,252,-3,0.0180054,-0.00305176,-0.0088501,-0.0137939,0.000427246,-0.00012207,0.00012207,0.000732422,-0.000366211,0.00396729
582,3,0.670248,0.0558664,-560.895,57960.2,226.025,161.765,134.403,-360.335,-2,0,0,0,0,0,0,226,252,-3,0.0108643,-0.00610352,-0.0057373,0.00842285,0.00213623,-0.000732422,0.000488281,0.000549316,0.00183105,0.00262451
582,4,1.31869,0.0676385,-562.281,57978.8,236.275,291.609,134.42,-360.114,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.0180664,-0.00726318,0.0123901,0.0010376,0.000610352,0.000732422,0.000488281,-0.00012207,0.00158691
582,5,0.537225,0.0668863,-562.812,58111.1,174.222,265.116,134.31,-360.251,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00408936,-0.0126953,-0.0045166,0.000793457,-0.00012207,0.000549316,0.000793457,0.000549316,-0.00012207
582,6,0.540819,-0.153676,-562.29,58064.1,60.1537,230.374,134.107,-360.264,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.0136108,-0.00567627,-0.0043335,0.00012207,-0.000244141,0.00012207,-0.000549316,0.000427246,-0.000610352
582,7,0.540654,-0.291261,-560.376,57944.8,268.581,334.364,134.479,-360.403,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.0288696,0.00714111,-0.00982666,-0.000915527,-0.00012207,-0.00012207,0.0012207,0.00158691,0.00280762
582,8,0.584127,-0.155962,-562.459,57853.7,76.5083,238.824,134.136,-359.859,-2,0,0,0,0,0,0,226,252,-3,0.00299072,0.0123901,0.0149536,-0.00915527,-0.000305176,0.000671387,0.00109863,-0.00012207,0.000549316,0.0012207
582,9,0.760832,-0.332898,-561.247,58058.3,71.175,144.366,134.127,-360.445,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.0189819,0.0177612,0.015564,0.00158691,0.000671387,0.000732422,0.000854492,0.000854492,0.00189209
583,0,0.799438,0.0643992,-562.629,57863,86.0084,256.244,134.153,-359.844,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,0.0187378,0.0109253,0.00927734,-0.0010376,0.000427246,0.000427246,6.10352e-005,0.00012207,0.00189209
583,1,0.579525,0.14869,-562.982,57924.2,305.949,178.914,134.543,-359.888,-2,0,0,0,0,0,0,226,252,-3,0.00592041,-0.00958252,-0.00512695,-0.000488281,-0.00286865,0.00012207,6.10352e-005,0.000549316,0.00146484,0.000610352
583,2,0.452022,-0.114176,-562.637,57932.3,235.524,178.726,134.419,-359.966,-2,0,0,0,0,0,0,226,252,-3,0.000610352,-0.0322876,-0.0150146,0,-0.000305176,0.000183105,-0.00012207,0.000488281,-0.000366211,0.00366211
583,3,0.406554,-0.0687553,-562.987,58010.4,332.944,196.206,134.591,-360.04,-2,0,0,0,0,0,0,226,252,-3,-0.00866699,0.00372314,-0.0103149,-0.00622559,-0.000244141,0,0.000732422,6.10352e-005,0.00201416,0.00146484
583,4,0.97306,-0.150202,-562.633,57987.9,155.759,299.81,134.277,-360.065,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.0176392,-0.0125122,-0.00866699,-0.000183105,0.000610352,0.000793457,0.0010376,-0.000183105,0.000915527
583,5,0.710568,0.150634,-562.284,57924.1,223.025,282.431,134.397,-360.016,-2,0,0,0,0,0,0,226,252,-3,0.0114746,-0.0286255,-0.00408936,0.00976563,0.00244141,-0.000854492,0.000366211,0.000305176,0.000488281,-0.000854492
583,6,0.800128,-0.113235,-562.114,57990.6,221.296,170.434,134.394,-360.165,-2,0,0,0,0,0,0,226,252,-3,0.0178833,-0.00262451,0.00939941,0.024292,0.0020752,0.000915527,-0.00012207,-0.000183105,0.000549316,0.000671387
583,7,0.537896,0.020017,-562.113,57975.6,192.281,308.201,134.342,-360.139,-2,0,0,0,0,0,0,226,252,-3,0.0187378,0.0352173,0.00811768,0.0181885,-0.00146484,-0.000732422,6.10352e-005,0.000183105,0.000549316,0.00372314
583,8,0.756636,-0.112176,-562.461,57951.9,184.661,187.513,134.328,-360.033,-2,0,0,0,0,0,0,226,252,-3,0.0090332,0.0331421,0.00756836,0.00640869,-0.000305176,-6.10352e-005,0.000488281,-0.00012207,0.000671387,0.000915527
583,9,1.01767,-0.199968,-561.935,57853.1,211.187,239.469,134.376,-359.953,-2,0,0,0,0,0,0,226,252,-3,0.0165405,0.019165,0.00921631,-0.0120239,0.000671387,-0.000183105,6.10352e-005,0.000366211,0.000793457,0.00427246
584,0,0.626775,-0.113237,-561.768,58047.6,190.17,204.841,134.339,-360.33,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0145264,0.00531006,-0.00598145,0.00012207,0.000488281,0.000671387,0.000366211,0.000732422,-0.0012207
584,1,0.53734,0.150513,-562.461,58019.6,192.991,230.562,134.343,-360.153,-2,0,0,0,0,0,0,226,252,-3,-0.0067749,0.0185547,0.000976563,0.0101318,-0.00128174,0.000488281,-0.000549316,0.000671387,0.00262451,0.00421143
584,2,0.88636,-0.237207,-562.638,58118.2,198.627,265.471,134.353,-360.296,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,0.00177002,-0.00158691,0.019043,-0.00140381,0.000305176,0.000549316,6.10352e-005,0.000427246,0.00427246
584,3,0.408442,-0.0257352,-561.422,58088.9,217.464,282.452,134.387,-360.468,-2,0,0,0,0,0,0,226,252,-3,-0.00640869,-0.0160522,-0.0032959,0.00518799,-0.00158691,-0.000671387,-0.000549316,-6.10352e-005,0.000915527,0.00134277
584,4,0.540017,-0.0270672,-561.071,58012.8,154.452,273.736,134.275,-360.397,-2,0,0,0,0,0,0,226,252,-3,-0.0162964,-0.012146,-0.00805664,-0.0055542,-0.00195313,0.000549316,-0.000183105,0.000732422,0.00134277,0.00537109
584,5,0.670443,-0.244192,-562.286,57850.5,187.602,239.134,134.334,-359.885,-2,0,0,0,0,0,0,226,252,-3,-0.0376587,-0.0115967,-0.00878906,-0.00488281,-0.0020752,-0.000488281,0.000793457,0.000549316,-6.10352e-005,0
584,6,0.6267,0.320733,-561.24,57951.2,36.0251,195.798,134.064,-360.256,-2,0,0,0,0,0,0,226,252,-3,-0.038208,-0.0125732,-0.0090332,-0.0125732,0.0010376,0.000244141,6.10352e-005,0.000915527,0.000244141,0.00366211
584,7,0.28045,-0.24492,-561.595,57964.6,127.319,290.664,134.227,-360.214,-2,0,0,0,0,0,0,226,252,-3,-0.0291748,-0.0289917,0.00164795,-0.0140381,6.10352e-005,0.000183105,0.000610352,-0.000610352,0.00128174,0.00177002
584,8,0.714177,-0.462827,-562.46,57784.1,262.325,247.878,134.466,-359.735,-2,0,0,0,0,0,0,226,252,-3,-0.0385132,-0.00640869,0.00683594,-0.00860596,0.000244141,0.00109863,-0.000427246,-0.000366211,0.000244141,0.00213623
584,9,0.580032,0.0649772,-563.676,57881.5,210.228,221.764,134.373,-359.686,-2,0,0,0,0,0,0,226,252,-3,-0.0261841,-0.0217896,0.00762939,0.0067749,-0.000671387,-0.000793457,0,0.000976563,0.000366211,0.0020752
585,0,0.581281,0.104748,-561.594,58075.8,248.616,230.841,134.443,-360.413,-2,0,0,0,0,0,0,226,252,-3,0.003479,-0.0223999,0.0153198,-0.00476074,0.00128174,0.000183105,0.00177002,-0.000244141,0.000427246,0.000366211
585,1,0.190315,-0.371482,-563.339,58054,323.151,265.091,134.574,-360.053,-2,0,0,0,0,0,0,226,252,-3,0.036499,-0.0192261,0.024292,-0.0213623,0.00274658,0.000732422,0.000305176,0.000305176,0.000549316,-0.000854492
585,2,0.667773,-0.0695563,-562.113,57934.5,321.032,256.756,134.571,-360.066,-2,0,0,0,0,0,0,226,252,-3,0.0718994,0.024292,0.0198364,-0.0100098,0.00244141,0.00012207,0.000671387,0.000305176,0.0010376,0.00170898
585,3,0.931723,-0.159337,-561.24,57874.5,195.796,213.562,134.349,-360.119,-2,0,0,0,0,0,0,226,252,-3,0.0776978,0.0668945,0.0179443,0.0554199,0.00177002,-0.000183105,0.000305176,0.000366211,0.000183105,0.00262451
585,4,0.278987,-0.0748855,-561.418,57876.9,241.666,230.406,134.43,-360.09,-2,0,0,0,0,0,0,226,252,-3,0.0557251,0.0527954,0.00177002,0.048645,-0.00158691,0.000732422,0.0012207,0.000427246,0,-0.000488281
585,5,0.493444,0.0640733,-562.113,57977.2,231.859,342.761,134.412,-360.142,-2,0,0,0,0,0,0,226,252,-3,0.0396729,0.0365601,-0.00134277,0.0305786,-0.00201416,0,0.00109863,-6.10352e-005,0.00164795,-0.00183105
585,6,0.454438,-0.334438,-561.593,57866,196.657,247.694,134.35,-360.039,-2,0,0,0,0,0,0,226,252,-3,0.0388184,0.0362549,-0.00219727,0.0296021,0.000305176,-6.10352e-005,0.000793457,0.000305176,0.000793457,-0.000427246
585,7,0.5812,0.0638615,-562.287,58015.9,190.997,265.119,134.34,-360.178,-2,0,0,0,0,0,0,226,252,-3,0.0376587,0.0352783,-0.0012207,0.0280151,0.0012207,-0.000488281,0.0010376,0.000244141,0.00115967,0.000732422
585,8,0.362324,0.106508,-562.461,57940.6,275.533,316.799,134.49,-360.013,-2,0,0,0,0,0,0,226,252,-3,0.0365601,0.0349121,-0.00134277,0.0286255,0.0012207,0.000732422,0,0.000488281,0.000671387,0.00292969
585,9,0.79618,0.197843,-562.981,58021.4,239.135,265.323,134.425,-360.061,-2,0,0,0,0,0,0,226,252,-3,0.0360107,0.0320435,-0.000976563,0.0270996,-0.000366211,0,0.00012207,0.000732422,0.000549316,0.000915527
586,0,0.320441,0.0164465,-562.462,57918.3,259.16,230.434,134.461,-359.973,-2,0,0,0,0,0,0,226,252,-3,0.0351563,0.0332031,-0.0012207,0.0271606,-0.000244141,0.000610352,0.000549316,0.000244141,0.000854492,0.00244141
586,1,0.536399,0.0647226,-562.117,58111.5,288.312,299.916,134.513,-360.38,-2,0,0,0,0,0,0,226,252,-3,0.0349121,0.0323486,-0.00115967,0.0255737,-0.000305176,-0.000305176,0.000305176,0.000305176,0.0010376,0.00152588
586,2,0.492134,0.023043,-563.681,58032.6,290.786,239.289,134.516,-359.953,-2,0,0,0,0,0,0,226,252,-3,-0.00653076,-0.0213623,0.00714111,-0.015564,0.000549316,0.000854492,0.000488281,0.000610352,0.000305176,0.000915527
586,3,0.623215,0.10332,-562.284,57865.3,341.539,230.78,134.607,-359.911,-2,0,0,0,0,0,0,226,252,-3,-0.00244141,-0.0137939,0.00958252,-0.00439453,0.000427246,-0.000671387,-0.000305176,-0.000305176,0.00109863,0.000305176
586,4,0.538973,0.148129,-561.42,58096.7,155.071,213.393,134.276,-360.482,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,0.00195313,-0.00115967,-0.0206909,0.00012207,-0.00012207,0.000427246,0.000183105,0.000854492,0.00250244
586,5,0.540187,-0.502805,-563.161,57953.7,232.484,230.566,134.413,-359.908,-2,0,0,0,0,0,0,226,252,-3,0.0065918,-0.00921631,-0.00927734,-0.0282593,0.000671387,0,-0.00012207,0.000732422,0.000244141,0.00335693
586,6,1.06276,-0.159255,-560.719,57932.3,171.419,213.713,134.306,-360.318,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,-0.00921631,-0.0244141,-0.0109253,0.000732422,0.000366211,0.00146484,-0.000366211,-0.000488281,0.0010376
586,7,0.668215,0.145789,-561.761,57867.4,244.23,213.395,134.435,-360.011,-2,0,0,0,0,0,0,226,252,-3,-0.0115356,0.00445557,-0.0151978,0.00842285,0.000244141,-0.000732422,-0.000183105,-0.000671387,-0.000244141,0.00402832
586,8,0.321542,0.14273,-560.896,57924.6,239.391,239.138,134.427,-360.272,-2,0,0,0,0,0,0,226,252,-3,-0.0240479,-0.00421143,-0.00372314,0.00915527,0.000732422,-0.000305176,0.00012207,0.000610352,-0.000305176,-6.10352e-005
586,9,1.06252,-0.198104,-562.457,57891.3,76.5684,178.831,134.136,-359.926,-2,0,0,0,0,0,0,226,252,-3,-0.0322876,-0.0131836,0.00476074,0.010498,0.00012207,0.000610352,6.10352e-005,-0.00012207,0.000671387,0.00213623
587,0,0.537953,-0.0250676,-562.289,58012.5,250.589,230.699,134.446,-360.172,-2,0,0,0,0,0,0,226,252,-3,-0.0198364,-0.0342407,0.00952148,-0.0057373,-0.00158691,0.000183105,-6.10352e-005,0,-6.10352e-005,0.000915527
587,1,0.497998,-0.204068,-561.421,57986.8,176.681,170.17,134.315,-360.286,-2,0,0,0,0,0,0,226,252,-3,-0.0130005,-0.0438232,0.00976563,-0.000976563,-0.00231934,-0.00012207,0.000305176,0.000305176,0.00115967,-0.00128174
587,2,0.932543,0.152618,-562.626,57847.6,-167.396,204.03,133.702,-359.817,-2,0,0,0,0,0,0,226,252,-3,-0.00720215,0.000976563,0.0116577,0.0143433,-0.000732422,-6.10352e-005,0.00146484,0.000610352,0.0010376,0.00244141
587,3,0.931012,-0.37359,-562.286,57903,253.735,230.904,134.451,-359.978,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.00140381,0.00323486,0.0100098,-0.00183105,-0.000427246,-0.000305176,0.000183105,0.00012207,0.000793457
