Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
645,3,4.67736,-2.27279,-558.406,-43459.2,-8765.67,493.772,118.302,-179.173,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.00372314,0.000366211,-0.00457764,-0.000427246,-0.000244141,0.00012207,0.00012207,0.000610352,0.000793457
645,4,4.29058,-2.71559,-557.716,-43515.6,-8767.45,441.731,118.28,-178.975,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.00299072,-0.000793457,-0.00964355,0.000305176,6.10352e-005,0.000549316,0.000366211,0.000671387,0.000549316
645,5,4.24776,-2.80003,-557.89,-43500.7,-8842.31,501.951,118.15,-179.026,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,0.000244141,-0.000427246,-0.010498,0.000854492,0.000244141,6.10352e-005,0.00012207,0.000732422,0.000732422
645,6,4.46634,-3.09981,-559.108,-43514,-8926.84,501.855,118.034,-179.172,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,-0.00354004,0.00140381,-0.00762939,-0.000610352,-6.10352e-005,-0.000244141,0.000244141,0.000671387,0.000671387
645,7,4.55238,-2.79679,-558.066,-43347.1,-8891.87,441.836,118.067,-179.326,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.00238037,0.00231934,-0.00848389,6.10352e-005,0.000305176,-0.000244141,0.000183105,0.000305176,0.000488281
645,8,4.20235,-2.71266,-558.236,-43574,-8764.88,536.476,118.299,-178.943,-2,0,0,0,0,0,0,226,252,-3,0.0043335,-0.000183105,0.0022583,-0.00476074,-0.000854492,-0.000244141,-0.000183105,0.000549316,0.000549316,0.000366211
645,9,4.20382,-2.53584,-558.411,-43452,-8974.17,475.757,117.929,-179.186,-2,0,0,0,0,0,0,226,252,-3,0.0012207,0.00158691,0.00201416,-0.0043335,-0.000793457,0,0.000305176,0.000244141,0.000183105,0.000793457
646,0,3.98771,-2.89232,-557.371,-43523.3,-8754.78,467.444,118.293,-178.913,-2,0,0,0,0,0,0,226,252,-3,0.00152588,-0.000244141,0.00128174,0.0022583,-0.00012207,-0.00012207,0.00012207,0.000183105,0.000854492,0.000549316
646,1,4.3805,-2.88736,-558.41,-43561.5,-8980.43,406.756,117.918,-178.99,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.000488281,0.00476074,0.00921631,-0.00195313,0.000244141,6.10352e-005,0.000183105,0.000732422,0.000488281
646,2,4.3788,-2.53709,-557.192,-43413,-9000.91,510.481,117.846,-179.086,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00256348,0.00622559,0.00909424,-0.00164795,0.000244141,0.00012207,-0.000183105,0.0010376,0.00128174
646,3,4.55368,-2.53708,-557.191,-43412.5,-9064.92,458.712,117.731,-179.087,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.00396729,0.003479,0.00909424,-0.000671387,6.10352e-005,0.00012207,0.000610352,0.000732422,0.00128174
646,4,4.25011,-2.76102,-556.669,-43594,-8938.52,501.741,117.943,-178.688,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,0.00299072,0.00213623,0.00280762,0.000610352,0.000244141,0.000305176,0.000183105,0.000366211,0.000610352
646,5,4.37795,-2.45152,-557.712,-43504.9,-8962.62,450.016,117.93,-178.994,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.000427246,0.00280762,0.000854492,-0.000915527,0.00012207,-0.000183105,0.000854492,0.000793457,0.000549316
646,6,4.46749,-2.88798,-557.367,-43503.7,-8946.41,467.431,117.949,-178.948,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.000610352,0.00183105,-0.000610352,-0.0010376,0.000549316,0.00012207,-0.00012207,0.000732422,0.000793457
646,7,4.37817,-2.49427,-557.542,-43353.4,-8942.58,424.356,117.961,-179.242,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,0.000793457,0,-0.00280762,-0.000305176,0.000305176,0.000366211,-0.00012207,0.000366211,0.000732422
646,8,4.12056,-2.97909,-557.025,-43430.8,-8873.76,415.664,118.069,-179.031,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00219727,0.000854492,0.00732422,-0.000305176,-6.10352e-005,0.00012207,0,0.000549316,0.00012207
646,9,4.16034,-2.66901,-559.106,-43572.2,-8895.41,406.686,118.09,-179.068,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00354004,0.003479,0.0137939,0.000549316,0.000305176,0,0.000549316,0.000305176,0.000549316
647,0,4.5929,-2.40546,-557.886,-43426.2,-8837.88,467.761,118.158,-179.159,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.00311279,0.00476074,0.00726318,0.000732422,0,0,0.00012207,0.000610352,0.000549316
647,1,4.42577,-3.01955,-557.022,-43432.4,-8982.03,441.555,117.875,-179.028,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.00012207,0.00274658,0.00219727,-0.000183105,-0.000427246,-6.10352e-005,0.000549316,0.000793457,0.000732422
647,2,4.24812,-2.62446,-558.41,-43512.8,-8975.8,449.842,117.926,-179.077,-2,0,0,0,0,0,0,226,252,-3,0.00164795,0.000915527,0.000793457,-0.00012207,0.000183105,0.00012207,0,0.000305176,0.000671387,0.000549316
647,3,4.5101,-2.75501,-557.888,-43479.3,-8986.31,450.102,117.892,-179.064,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.000305176,-0.00115967,0.00109863,0,6.10352e-005,0.00012207,0.000244141,-0.000183105,0.000610352
647,4,4.20598,-2.53558,-558.409,-43490.4,-9146.02,458.106,117.621,-179.117,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000183105,-0.00128174,-0.00262451,-0.000183105,0,-6.10352e-005,-0.000183105,0.000366211,0.000671387
647,5,3.90446,-3.15304,-557.372,-43553.9,-8941.83,484.237,117.957,-178.859,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00158691,-0.00231934,-0.0067749,-0.000549316,0.00012207,0.000183105,0.000488281,0.000244141,0.000488281
647,6,4.16371,-3.10225,-558.069,-43399.3,-8971.38,518.997,117.924,-179.233,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.000732422,-0.00286865,-0.00921631,-0.000976563,-6.10352e-005,0.000244141,0.000427246,0.000549316,0.000488281
647,7,4.42575,-2.67081,-556.495,-43475.4,-9136.17,475.718,117.583,-178.877,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.000305176,-0.0043335,-0.00323486,-0.000366211,0,0.000427246,0.000427246,0.000549316,0.000366211
647,8,4.33644,-3.1887,-558.591,-43402.6,-8863.42,484.8,118.133,-179.3,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,-0.00201416,-0.0043335,0.00280762,0.00012207,-0.000183105,6.10352e-005,0.000305176,0.000366211,0.000366211
647,9,4.42421,-2.75125,-557.197,-43250.2,-9097.18,527.767,117.673,-179.379,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,0.000244141,-0.00213623,0.00994873,-0.000305176,-6.10352e-005,0.000183105,0.000183105,0.000488281,0.000732422
648,0,4.42431,-2.74931,-557.721,-43173.8,-9134.53,484.594,117.622,-179.589,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.000671387,-0.000854492,0.00933838,0.000610352,0.000732422,0.00012207,0.000183105,0.000549316,0.000488281
648,1,4.07523,-2.58361,-557.02,-43453.5,-8988.38,510.251,117.863,-178.989,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000488281,-0.00311279,0.00585938,-0.000610352,0.000671387,0.00012207,0.00012207,0.000305176,0.000610352
648,2,4.55736,-2.8404,-556.845,-43387.4,-9236.55,510.205,117.413,-179.084,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00152588,-0.00439453,0.00726318,-0.000183105,0.00012207,0.000244141,6.10352e-005,0.000183105,-0.000305176
648,3,4.20703,-2.79482,-558.413,-43406,-9145.49,501.36,117.622,-179.269,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.000610352,-0.00457764,0.00665283,0.000793457,-0.00012207,-6.10352e-005,-6.10352e-005,0.000610352,0.000488281
648,4,4.16426,-2.92738,-558.24,-43430.4,-9105.27,492.778,117.689,-179.201,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.00170898,-0.00323486,0.00128174,-0.000671387,0.000244141,-6.10352e-005,-6.10352e-005,0,0.000549316
648,5,4.33742,-2.67105,-557.19,-43552.2,-9056.28,467.051,117.747,-178.836,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.00170898,0.000671387,-0.00708008,0.00115967,-0.000549316,0.00012207,0.000366211,0.00012207,0.000305176
648,6,4.55132,-2.57588,-559.102,-43530.3,-9026.97,484.402,117.855,-179.142,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.00280762,0.0010376,-0.00848389,0.000854492,-0.000244141,0.00012207,0.000244141,0.000366211,0.000549316
648,7,4.42445,-2.71141,-557.017,-43477.8,-9098.36,536.153,117.666,-178.945,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.003479,0.00341797,-0.00836182,-0.000366211,6.10352e-005,0,0.000305176,0.000549316,0.000732422
648,8,4.51206,-3.01241,-557.893,-43337.7,-9081.1,501.851,117.722,-179.319,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.000488281,0.00439453,-0.00457764,0.000854492,0.000671387,6.10352e-005,0.00012207,0.000488281,0.000976563
648,9,4.20636,-2.88392,-558.761,-43466.8,-9030.51,458.368,117.838,-179.209,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,-0.000427246,0.00305176,0,0.000671387,0.00012207,-0.000183105,0.000183105,0.000366211,0.000305176
649,0,3.9903,-3.06259,-558.065,-43589,-8984.07,510.001,117.901,-178.893,-2,0,0,0,0,0,0,226,252,-3,0.00115967,-0.00164795,0.00128174,-0.00219727,0.000793457,0,0.000366211,-0.00012207,-0.00012207,0.000610352
649,1,4.25072,-2.75878,-557.363,-43651.9,-9053.19,501.389,117.757,-178.681,-2,0,0,0,0,0,0,226,252,-3,0.000366211,-0.0032959,0.00164795,0.00134277,0.0010376,0,-6.10352e-005,0.000366211,0.000244141,0.00115967
649,2,4.68582,-2.71266,-557.186,-43611.1,-9128.32,484.359,117.617,-178.73,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.00457764,0.00244141,0.00256348,0.000610352,0.000244141,-0.00012207,0.000305176,0.000549316,0.000732422
649,3,4.51308,-2.88818,-557.191,-43541.9,-9101,449.861,117.666,-178.855,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.00274658,0.00177002,-0.000427246,-0.00012207,0.000549316,0.00012207,0.00012207,0.000915527,0.00183105
649,4,4.33656,-2.92307,-559.107,-43450,-9093.63,527.356,117.735,-179.287,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00189209,0.0020752,0.000610352,0.000854492,0,-0.000183105,0.00012207,0.000244141,0.000610352
649,5,4.2545,-3.14166,-558.069,-43286.6,-9298.86,501.261,117.337,-179.435,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,6.10352e-005,0.00201416,0.000366211,-0.000854492,0,0,0.000244141,0.000610352,0.000915527
649,6,4.42528,-2.88228,-558.062,-43485.8,-9174.08,527.294,117.561,-179.077,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.00115967,0.000488281,-0.000671387,0.000305176,6.10352e-005,-0.000183105,0.000183105,0.00164795,0.00109863
649,7,4.55749,-2.84165,-557.02,-43387.1,-9216.85,449.836,117.453,-179.109,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,0.000915527,-0.0010376,0.00421143,0.000427246,-0.000183105,0.00012207,0.000610352,0.000549316,0.000488281
649,8,4.20852,-2.92579,-557.895,-43296.4,-9163.87,492.864,117.574,-179.393,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,0.00183105,-0.00213623,0.00695801,-0.000671387,0.000305176,0.000183105,-0.000427246,0.000244141,0.00109863
649,9,4.33773,-2.71077,-557.542,-43382.2,-9112.59,458.471,117.656,-179.19,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.00286865,-0.00183105,0.00634766,-0.000671387,0.00012207,0,0.000183105,0.00201416,0.00109863
650,0,4.60256,-3.18749,-557.369,-43402.2,-9256.64,510.166,117.392,-179.13,-2,0,0,0,0,0,0,226,252,-3,0.00299072,0.00366211,-0.00323486,0.00158691,0.000488281,6.10352e-005,0.00012207,0,0.000305176,0.000854492
650,1,4.77259,-2.96655,-557.891,-43297.2,-9110.95,502.026,117.669,-179.391,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.000671387,-0.00201416,-0.00482178,-0.000549316,0.000244141,6.10352e-005,0.000366211,0.000427246,0.000671387
650,2,4.42535,-2.79894,-557.712,-43538.9,-9135.81,466.938,117.619,-178.933,-2,0,0,0,0,0,0,226,252,-3,0.00134277,-0.00189209,-0.00164795,-0.0133667,-0.0010376,0.00012207,0,0.000244141,0.000366211,0.000610352
650,3,3.8639,-2.84994,-555.982,-43387.4,-9187.86,414.942,117.475,-178.963,-2,0,0,0,0,0,0,226,252,-3,0.00323486,0.00274658,-0.00128174,-0.0134888,-0.000732422,0.000183105,6.10352e-005,0.000183105,-0.000305176,0.000488281
650,4,4.38301,-2.88209,-557.718,-43332.5,-9228.58,484.204,117.453,-179.304,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.00219727,0.000915527,-0.00701904,-0.000366211,-0.00012207,6.10352e-005,0.000427246,0.000488281,0.000671387
650,5,4.64242,-3.04854,-559.63,-43340.6,-9238.82,501.492,117.491,-179.555,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.000427246,0.00177002,-0.000915527,-0.00177002,0.000183105,-0.000183105,0,0.000610352,0.000793457
650,6,4.21065,-3.06017,-557.197,-43416.3,-9202.5,501.344,117.484,-179.081,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.00366211,0.00158691,0.00427246,-0.0020752,0.000366211,0,0.00115967,0.000427246,0.000610352
650,7,4.55692,-2.88309,-557.887,-43485.2,-9236.32,475.509,117.444,-179.054,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.000610352,0.0010376,0.00756836,-0.00012207,0,0,6.10352e-005,0.000366211,0.000610352
650,8,4.12137,-2.62082,-558.064,-43360.5,-9294.65,475.168,117.345,-179.302,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.000793457,0.000854492,0.00787354,-0.00140381,0.000183105,-0.00012207,0.000244141,0.000732422,-0.000183105
650,9,4.16581,-2.83576,-558.237,-43408.5,-9354.33,569.937,117.243,-179.24,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-6.10352e-005,-0.00183105,0.000549316,-0.0020752,-0.00012207,0.000366211,0.00012207,0.000671387,0.000671387
651,0,4.60131,-2.84098,-556.666,-43559.8,-9297.06,578.962,117.299,-178.749,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.00183105,-0.000488281,-0.00488281,-0.00170898,-6.10352e-005,-0.000610352,0.000305176,0.000732422,0.000427246
651,1,4.21053,-3.23038,-558.588,-43481.9,-9240.46,518.356,117.457,-179.157,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,-0.000793457,0.00219727,-0.00286865,-0.00170898,0,0.000305176,0.00012207,0.000305176,0.00134277
651,2,4.29086,-2.61485,-558.592,-43111.8,-9052.98,527.795,117.793,-179.821,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.00146484,0.0010376,0.00170898,-0.00146484,-6.10352e-005,-0.00012207,0.000427246,0.000549316,0.000671387
651,3,4.33857,-2.75335,-557.887,-43499.3,-9208.71,492.634,117.494,-179.028,-2,0,0,0,0,0,0,226,252,-3,-0.000793457,-0.0010376,0.0010376,0.000244141,-0.00280762,-0.000610352,0.00012207,0.000244141,0.000549316,-0.000793457
651,4,4.69003,-2.9682,-557.712,-43469.8,-9432.54,483.869,117.087,-179.057,-2,0,0,0,0,0,0,226,252,-3,0.0012207,6.10352e-005,0.00134277,0.00506592,-0.00183105,6.10352e-005,-0.00012207,-0.000183105,0.000427246,0.000671387
651,5,4.20868,-2.79362,-558.585,-43425.4,-9298.21,492.383,117.354,-179.258,-2,0,0,0,0,0,0,226,252,-3,0.00372314,-0.000183105,0.000610352,0.00128174,-0.00244141,0.000305176,6.10352e-005,0.000244141,0.000305176,0.000427246
651,6,4.12095,-2.53412,-557.541,-43395.1,-9295.67,535.558,117.327,-179.167,-2,0,0,0,0,0,0,226,252,-3,0.00323486,0.000732422,0.0010376,-0.000793457,-0.00335693,0.00012207,0.00012207,0.000183105,0.000793457,0.000549316
651,7,4.55686,-2.79155,-558.409,-43386.5,-9350.63,483.964,117.255,-179.303,-2,0,0,0,0,0,0,226,252,-3,0.00317383,0.000183105,0.000732422,0.00311279,-0.00213623,-6.10352e-005,-0.00012207,0.000854492,0.000610352,0
651,8,4.12253,-2.8816,-558.585,-43467.5,-9313.76,500.875,117.326,-179.183,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.0010376,0.000305176,0.00244141,-0.00238037,0.000366211,0,0.000244141,0.000183105,0.000793457
651,9,4.16513,-2.7042,-557.893,-43230.6,-9334.6,544.305,117.268,-179.511,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.000854492,0.00183105,0.00146484,-0.00238037,0.00012207,0.000183105,6.10352e-005,0.000366211,0.000671387
652,0,4.51494,-3.01753,-557.191,-43547.7,-9215.55,475.514,117.461,-178.844,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,6.10352e-005,0.000854492,0.00170898,-0.00213623,0.00012207,6.10352e-005,0.000183105,6.10352e-005,0.000427246
652,1,4.20849,-2.66256,-557.371,-43247.4,-9298.49,544.43,117.317,-179.408,-2,0,0,0,0,0,0,226,252,-3,0.00219727,-0.000244141,-0.000610352,-0.000183105,-0.00115967,-6.10352e-005,0,0.000183105,0.000488281,0.000549316
652,2,4.51561,-3.09362,-558.589,-43246.6,-9423.99,492.572,117.129,-179.579,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000732422,-0.000915527,-0.00256348,-0.000244141,0.00012207,0.000183105,0.000183105,-0.000244141,0.000671387
652,3,3.99239,-2.88064,-558.239,-43410.6,-9346.94,561.194,117.256,-179.237,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.00189209,-0.00012207,-0.00201416,0.000244141,0.000366211,-0.00012207,0.000305176,0.000366211,0.000915527
652,4,4.21128,-3.18551,-557.893,-43384.5,-9317.15,570.124,117.299,-179.235,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00134277,-0.00366211,0.00958252,0.000549316,0.000244141,-0.000366211,0.000366211,0.000610352,0.000488281
652,5,4.12621,-2.88338,-557.888,-43505.6,-9542.95,474.532,116.895,-179.017,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00439453,-0.0032959,0.0119629,0.000183105,-0.00012207,-0.000183105,0.000305176,0.000915527,0.000732422
652,6,4.20982,-3.01027,-558.243,-43262.2,-9278.1,501.275,117.38,-179.503,-2,0,0,0,0,0,0,226,252,-3,0,0.00585938,-0.00561523,-0.00152588,0.00256348,0.000183105,-0.000183105,0.000549316,0.000976563,0.000549316
652,7,4.55989,-2.83517,-557.193,-43292.5,-9522.65,526.951,116.91,-179.303,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.00439453,-0.00183105,-0.0090332,0.00482178,0.000183105,6.10352e-005,0.000244141,0.000427246,0.000671387
652,8,4.20985,-2.75195,-557.371,-43289,-9317,483.957,117.284,-179.334,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.00354004,-0.0010376,0.00177002,0.00494385,-0.000305176,6.10352e-005,0.000183105,0.000671387,0.00115967
652,9,4.38517,-3.14492,-557.894,-43343.1,-9246.53,423.765,117.426,-179.309,-2,0,0,0,0,0,0,226,252,-3,-0.00323486,-0.000549316,0.000549316,0.00701904,0.00494385,6.10352e-005,6.10352e-005,0.00012207,0.000427246,0.000793457
653,0,4.33942,-2.83436,-558.584,-43408.3,-9361.23,544.142,117.241,-179.289,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,-0.00360107,-0.0010376,0.00738525,0.00518799,0,0.000305176,0.000305176,0.000427246,0.000793457
653,1,4.64415,-2.87712,-558.063,-43313.6,-9354.23,527.276,117.238,-179.386,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.003479,-0.00164795,-0.000183105,0.00585938,6.10352e-005,-0.000183105,0.00012207,0.000610352,0.000549316
653,2,4.51324,-2.70239,-558.754,-43460.1,-9445.22,535.392,117.096,-179.22,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.00317383,-0.00262451,0.00445557,0.00738525,-0.000305176,0.000183105,0.000427246,0.000549316,0.000427246
653,3,4.21066,-2.83666,-557.714,-43427.4,-9432.78,578.455,117.087,-179.133,-2,0,0,0,0,0,0,226,252,-3,0.00146484,6.10352e-005,-0.00311279,0.0088501,0.00708008,0.00012207,0.000244141,0,0.000549316,6.10352e-005
653,4,4.51046,-2.52907,-557.196,-43164.9,-9215.97,579.434,117.46,-179.532,-2,0,0,0,0,0,0,226,252,-3,0.00354004,0.00274658,-0.00317383,0.00799561,0.00836182,0.00012207,0.00012207,0.000244141,0.000427246,0.000976563
653,5,4.42679,-2.74549,-558.585,-43308.8,-9440.66,509.635,117.099,-179.467,-2,0,0,0,0,0,0,226,252,-3,0.00238037,0.00366211,-0.00390625,0.00408936,0.00897217,0.000183105,0.000183105,0.000183105,6.10352e-005,0.000854492
653,6,4.25415,-2.66409,-558.06,-43457.9,-9472.15,466.169,117.027,-179.127,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.003479,-0.0043335,-0.00366211,0.00970459,0.000366211,0.000366211,0.000305176,0.000671387,0.000488281
653,7,4.38202,-2.6181,-558.235,-43398.7,-9344.13,509.719,117.261,-179.257,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.000915527,-0.00183105,-0.00640869,0.00854492,0.000488281,-6.10352e-005,0.000244141,0.000610352,0.000915527
653,8,4.2985,-2.87812,-558.586,-43352.6,-9511.19,474.842,116.973,-179.389,-2,0,0,0,0,0,0,226,252,-3,0.00238037,-0.000427246,-0.00250244,-0.0148315,0.00976563,0.000305176,-0.000427246,0,0.000244141,0.000854492
653,9,4.43007,-3.13851,-558.24,-43325.2,-9497.39,526.812,116.987,-179.39,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.00115967,-0.0012207,-0.0155029,0.0102539,0.000183105,0.00012207,0.000244141,0.00109863,0.000549316
654,0,4.12241,-2.79443,-558.932,-43502.2,-9351.88,466.213,117.268,-179.169,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.00238037,-0.000610352,-0.00488281,0.0106812,-0.000305176,0.000183105,0.000244141,0.000244141,0.000549316
654,1,4.2953,-2.96266,-558.759,-43414.4,-9321.84,639.089,117.317,-179.302,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00299072,-0.000244141,0.00109863,0.0101318,0.000549316,0.000183105,0.00012207,0.000793457,0.000610352
654,2,4.33931,-2.65814,-558.414,-43190.3,-9417.52,492.498,117.135,-179.655,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.00476074,-0.00189209,0.00567627,0.00891113,0.000610352,0,0.00012207,0.000854492,0.000793457
654,3,4.16662,-2.74768,-558.933,-43385.8,-9467.94,474.76,117.061,-179.378,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.00268555,-0.00457764,0.00695801,0.00543213,0.000244141,0.000183105,0.000244141,-0.000183105,0.000793457
654,4,4.29946,-3.10064,-556.848,-43380.2,-9378.44,570.142,117.158,-179.097,-2,0,0,0,0,0,0,226,252,-3,-0.00354004,-0.00219727,-0.00390625,0.00109863,0.00537109,0,-0.000488281,0.000305176,0.000854492,0.000671387
654,5,4.38858,-3.27367,-557.718,-43387.4,-9495.18,474.997,116.975,-179.205,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.00177002,-0.00323486,-0.00244141,0.00128174,0,-0.000183105,0.000305176,0.000976563,0.000427246
654,6,4.03665,-2.79206,-558.241,-43291.9,-9443.41,509.384,117.084,-179.449,-2,0,0,0,0,0,0,226,252,-3,0.000915527,0.00280762,-0.0045166,-0.00341797,-6.10352e-005,0.00012207,0,0.000610352,0.000549316,0.000793457
654,7,4.51444,-2.74331,-558.583,-43309,-9540.07,544.008,116.921,-179.466,-2,0,0,0,0,0,0,226,252,-3,0.00164795,0.00280762,-0.00360107,-0.00335693,-0.0010376,-0.00012207,0.00012207,0.000305176,0.000427246,0.000488281
654,8,4.47373,-3.31032,-558.416,-43256.2,-9479.72,561.469,117.024,-179.538,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,0.000244141,0.000305176,0.000976563,-0.00421143,6.10352e-005,6.10352e-005,0.000854492,0.000366211,0.00115967
654,9,4.12397,-2.83233,-558.586,-43351.8,-9543.23,578.18,116.915,-179.39,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,-0.000366211,0.00140381,-0.00286865,-0.0043335,0.00012207,0.000305176,0.000305176,0.000488281,0.00012207
655,0,4.12306,-2.61639,-558.928,-43514.8,-9563.09,543.405,116.89,-179.146,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.000305176,0.00109863,-0.00787354,-0.00714111,0,0.000244141,0.00012207,0.000854492,0.000244141
655,1,3.77518,-2.61927,-557.895,-43246.7,-9432.93,517.902,117.092,-179.482,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0,0.00616455,-0.00549316,-0.00646973,0.000183105,-0.00012207,0.000732422,0.000549316,0.000976563
655,2,4.60544,-3.04594,-558.413,-43207,-9733.48,535.196,116.569,-179.625,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.000732422,0.00994873,0.000610352,-0.00653076,-6.10352e-005,6.10352e-005,0.000610352,0.000610352,0.000244141
655,3,4.34336,-2.79378,-556.847,-43271.7,-9551.73,509.519,116.847,-179.292,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,-0.000427246,0.00946045,0.00756836,-0.00695801,0.000549316,0.000305176,0.000427246,0.000305176,0.000305176
655,4,4.42881,-2.83671,-557.887,-43426.8,-9479.22,500.858,117.009,-179.158,-2,0,0,0,0,0,0,226,252,-3,0.00201416,-0.000854492,0.00695801,0.00665283,-0.00628662,0.00012207,0.00012207,0.000366211,0.000732422,0.000610352
