Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
204,0,41.5592,847.726,1101.58,151.135,1095.07,1115.6,253.21,884,1145.86,151.985,633.702,1001.52,218.725,1013.7,629.026
205,0,41.5806,847.698,1101.55,151.095,1095.02,1115.58,253.188,883.993,1145.86,151.987,633.703,1001.52,218.76,1013.62,629.012
206,0,41.6068,847.651,1101.52,151.088,1095.03,1115.58,253.201,883.979,1145.84,151.98,633.746,1001.5,218.783,1013.55,628.961
207,0,41.6247,847.621,1101.46,151.06,1095.06,1115.57,253.22,884.053,1145.89,151.973,633.753,1001.52,218.797,1013.61,628.948
208,0,41.6544,847.633,1101.43,151.042,1095.07,1115.57,253.194,883.953,1145.8,151.971,633.752,1001.5,218.801,1013.62,628.975
209,0,41.6827,847.616,1101.35,151.005,1095.07,1115.57,253.169,883.99,1145.82,151.979,633.748,1001.52,218.806,1013.59,628.969
210,0,41.7254,847.547,1101.29,150.974,1095.06,1115.57,253.178,884.113,1145.85,152.078,633.764,1001.5,218.841,1013.59,628.99
211,0,41.7642,847.544,1101.26,150.941,1095.05,1115.6,253.16,883.992,1145.73,152.027,633.772,1001.51,218.807,1013.68,629
212,0,41.8427,847.461,1101.21,150.883,1095.08,1115.63,253.103,884.009,1145.74,152.077,633.766,1001.51,218.802,1013.69,629.002
213,0,41.8664,847.372,1101.21,150.777,1095.04,1115.65,253.059,884.023,1145.73,152.079,633.765,1001.51,218.78,1013.72,629.009
214,0,41.9333,847.293,1101.18,150.704,1095.01,1115.68,252.999,884.129,1145.87,152.025,633.801,1001.46,218.779,1013.69,629.023
215,0,42.047,847.252,1101.19,150.63,1094.99,1115.74,252.941,883.998,1145.77,151.977,633.846,1001.47,218.801,1013.69,628.991
216,0,42.0716,847.189,1101.24,150.587,1094.89,1115.79,252.935,884.073,1145.85,151.976,633.845,1001.47,218.812,1013.66,628.994
217,0,42.1192,847.032,1101.24,150.514,1094.89,1115.91,252.898,884.053,1145.87,152.031,633.838,1001.49,218.831,1013.64,629.038
218,0,42.2147,846.946,1101.22,150.445,1094.83,1115.98,252.899,884.047,1145.86,151.975,633.849,1001.47,218.845,1013.59,628.991
219,0,42.2362,846.88,1101.24,150.352,1094.85,1116.04,252.894,884.026,1145.86,151.966,633.856,1001.47,218.872,1013.66,629.006
220,0,42.2638,846.762,1101.24,150.251,1094.74,1116.09,252.891,883.971,1145.9,151.973,633.849,1001.45,218.867,1013.64,628.999
221,0,42.213,846.685,1101.29,150.141,1094.77,1116.16,252.815,884.004,1145.9,151.972,633.848,1001.45,218.906,1013.68,628.999
222,0,42.2892,846.612,1101.32,150.02,1094.72,1116.21,252.771,883.979,1145.9,151.964,633.851,1001.42,218.856,1013.64,629.001
223,0,42.3146,846.605,1101.35,149.957,1094.69,1116.26,252.737,883.968,1145.91,151.971,633.843,1001.4,218.857,1013.63,628.998
224,0,42.2465,846.596,1101.42,149.878,1094.67,1116.39,252.659,883.941,1145.95,151.964,633.851,1001.42,218.844,1013.64,628.976
225,0,42.2369,846.426,1101.48,149.802,1094.63,1116.44,252.624,883.938,1145.97,151.964,633.85,1001.42,218.81,1013.64,629.013
226,0,42.2932,846.372,1101.52,149.722,1094.61,1116.53,252.625,883.871,1145.99,151.925,633.821,1001.43,218.806,1013.69,629.013
227,0,42.2873,846.364,1101.54,149.666,1094.63,1116.57,252.575,883.901,1146.04,151.964,633.851,1001.42,218.809,1013.67,629.011
228,0,42.3267,846.289,1101.59,149.641,1094.58,1116.67,252.544,883.845,1146.02,151.924,633.822,1001.44,218.81,1013.66,629.017
229,0,42.3104,846.238,1101.61,149.579,1094.55,1116.71,252.503,883.811,1146.01,151.869,633.796,1001.42,218.807,1013.66,629.018
230,0,42.2641,846.188,1101.6,149.51,1094.55,1116.79,252.509,883.81,1145.98,151.874,633.787,1001.4,218.805,1013.68,629
231,0,42.2809,846.146,1101.61,149.444,1094.47,1116.82,252.437,883.811,1145.99,151.874,633.684,1001.4,218.773,1013.68,628.976
232,0,42.1713,846.094,1101.62,149.361,1094.46,1116.9,252.415,883.832,1145.98,151.829,633.717,1001.38,218.751,1013.71,629.005
233,0,42.2194,846.051,1101.56,149.313,1094.47,1116.95,252.348,883.833,1146.01,151.863,633.685,1001.35,218.746,1013.7,629.026
234,0,42.1481,845.987,1101.51,149.196,1094.46,1116.99,252.28,883.817,1146.05,151.778,633.659,1001.35,218.753,1013.73,629.044
235,0,42.1293,845.914,1101.49,149.08,1094.44,1117.06,252.244,883.836,1146.1,151.783,633.648,1001.32,218.76,1013.72,629.066
236,0,42.0826,845.93,1101.46,149.012,1094.41,1117.11,252.208,883.791,1146.13,151.729,633.663,1001.36,218.728,1013.72,629.091
237,0,42.0139,845.903,1101.41,148.903,1094.39,1117.17,252.124,883.79,1146.19,151.769,633.628,1001.35,218.726,1013.72,629.067
238,0,41.9371,845.815,1101.35,148.774,1094.33,1117.21,252.038,883.72,1146.17,151.688,633.599,1001.37,218.763,1013.7,629.063
239,0,41.8575,845.754,1101.32,148.686,1094.29,1117.27,251.968,883.711,1146.23,151.688,633.601,1001.37,218.766,1013.67,629.051
240,0,41.7862,845.668,1101.31,148.582,1094.24,1117.32,251.933,883.61,1146.22,151.606,633.573,1001.42,218.755,1013.65,629.063
241,0,41.7439,845.651,1101.33,148.462,1094.27,1117.41,251.868,883.686,1146.35,151.598,633.613,1001.39,218.762,1013.69,629.046
242,0,41.6766,845.579,1101.38,148.324,1094.2,1117.44,251.809,883.593,1146.33,151.615,633.638,1001.42,218.764,1013.64,629.083
243,0,41.6346,845.501,1101.46,148.214,1094.16,1117.56,251.773,883.541,1146.34,151.56,633.643,1001.41,218.815,1013.69,629.091
244,0,41.6216,845.378,1101.53,148.094,1094.08,1117.63,251.762,883.589,1146.4,151.558,633.649,1001.4,218.801,1013.68,629.066
245,0,41.5757,845.307,1101.63,147.979,1094.05,1117.69,251.745,883.605,1146.43,151.57,633.645,1001.47,218.806,1013.66,629.063
246,0,41.5736,845.196,1101.75,147.881,1094,1117.79,251.745,883.558,1146.48,151.565,633.65,1001.49,218.799,1013.65,629.062
247,0,41.5895,845.109,1101.8,147.805,1093.99,1117.84,251.734,883.496,1146.43,151.559,633.651,1001.47,218.796,1013.65,629.039
248,0,41.6072,845.066,1101.88,147.728,1093.88,1117.88,251.742,883.535,1146.46,151.524,633.617,1001.47,218.821,1013.65,629.038
249,0,41.599,844.951,1101.97,147.612,1093.82,1117.95,251.763,883.533,1146.52,151.523,633.583,1001.48,218.797,1013.63,629.012
250,0,41.5913,844.868,1102.04,147.56,1093.8,1118.02,251.746,883.566,1146.5,151.568,633.542,1001.49,218.808,1013.72,629.075
251,0,41.6317,844.772,1102.12,147.492,1093.74,1118.07,251.759,883.493,1146.52,151.664,633.555,1001.44,218.807,1013.68,629.067
252,0,41.6076,844.714,1102.2,147.427,1093.71,1118.16,251.753,883.488,1146.55,151.608,633.571,1001.48,218.795,1013.66,629.086
253,0,41.6223,844.606,1102.26,147.334,1093.63,1118.22,251.751,883.314,1146.5,151.618,633.503,1001.49,218.778,1013.61,629.055
254,0,41.6312,844.485,1102.3,147.264,1093.54,1118.26,251.721,883.321,1146.51,151.662,633.467,1001.5,218.762,1013.58,629.101
255,0,41.6658,844.435,1102.31,147.218,1093.52,1118.3,251.75,883.313,1146.57,151.662,633.459,1001.43,218.757,1013.59,629.102
256,0,41.6375,844.385,1102.3,147.214,1093.44,1118.33,251.767,883.406,1146.64,151.707,633.458,1001.47,218.732,1013.64,629.129
257,0,41.6392,844.304,1102.24,147.138,1093.41,1118.35,251.754,883.284,1146.54,151.713,633.42,1001.49,218.74,1013.59,629.164
258,0,41.5952,844.279,1102.19,147.082,1093.35,1118.4,251.754,883.297,1146.59,151.713,633.355,1001.49,218.74,1013.6,629.141
259,0,41.5994,844.219,1102.09,147.014,1093.29,1118.39,251.739,883.198,1146.52,151.727,633.306,1001.49,218.7,1013.58,629.134
260,0,41.6146,844.194,1102.02,146.945,1093.26,1118.45,251.756,883.304,1146.6,151.76,633.28,1001.51,218.697,1013.57,629.132
261,0,41.6329,844.115,1101.93,146.929,1093.16,1118.47,251.714,883.208,1146.57,151.784,633.194,1001.5,218.7,1013.54,629.174
262,0,41.6292,844.054,1101.86,146.889,1093.2,1118.55,251.72,883.236,1146.62,151.721,633.211,1001.51,218.699,1013.54,629.174
263,0,41.6797,844.036,1101.8,146.861,1093.16,1118.61,251.68,883.117,1146.55,151.782,633.155,1001.5,218.676,1013.5,629.166
264,0,41.7191,843.969,1101.78,146.83,1093.08,1118.66,251.66,883.179,1146.61,151.763,633.135,1001.53,218.693,1013.47,629.193
265,0,41.7542,843.973,1101.78,146.807,1093.11,1118.69,251.609,883.067,1146.5,151.786,633.091,1001.51,218.69,1013.49,629.174
266,0,41.7903,843.944,1101.8,146.778,1093.11,1118.7,251.613,882.951,1146.45,151.734,633.104,1001.56,218.692,1013.48,629.172
267,0,41.8371,843.926,1101.83,146.749,1093.07,1118.7,251.633,883.115,1146.62,151.794,633.095,1001.6,218.669,1013.5,629.2
268,0,41.8471,843.967,1101.91,146.747,1093.11,1118.75,251.535,882.997,1146.51,151.742,633.102,1001.61,218.682,1013.51,629.211
269,0,41.8401,843.934,1102,146.773,1093.14,1118.75,251.56,883.185,1146.66,151.748,633.099,1001.63,218.637,1013.5,629.205
270,0,41.8619,843.945,1102.08,146.806,1093.15,1118.75,251.59,883.121,1146.67,151.742,633.108,1001.66,218.673,1013.49,629.226
271,0,41.8803,843.932,1102.18,146.811,1093.15,1118.77,251.603,883.161,1146.71,151.798,633.1,1001.65,218.679,1013.48,629.248
272,0,41.8674,843.926,1102.3,146.814,1093.12,1118.72,251.592,883.108,1146.69,151.74,633.068,1001.66,218.709,1013.42,629.222
273,0,41.8826,843.929,1102.36,146.837,1093.16,1118.73,251.633,883.15,1146.71,151.657,633.147,1001.72,218.7,1013.37,629.239
274,0,41.8518,843.948,1102.42,146.83,1093.2,1118.72,251.617,883.026,1146.64,151.619,633.119,1001.73,218.678,1013.39,629.266
275,0,41.853,843.977,1102.5,146.79,1093.2,1118.69,251.656,883.14,1146.76,151.62,633.118,1001.73,218.64,1013.39,629.263
276,0,41.836,844.01,1102.53,146.814,1093.21,1118.67,251.635,883.123,1146.71,151.593,633.146,1001.78,218.669,1013.41,629.284
277,0,41.8058,844.05,1102.59,146.838,1093.25,1118.67,251.65,883.219,1146.78,151.595,633.149,1001.8,218.623,1013.44,629.336
278,0,41.7754,844.072,1102.66,146.871,1093.26,1118.65,251.634,883.287,1146.8,151.599,633.149,1001.87,218.623,1013.41,629.34
279,0,41.7552,844.107,1102.69,146.814,1093.32,1118.67,251.598,883.213,1146.74,151.539,633.162,1001.91,218.595,1013.45,629.361
280,0,41.7101,844.127,1102.7,146.821,1093.33,1118.68,251.609,883.277,1146.8,151.598,633.111,1001.88,218.55,1013.37,629.355
281,0,41.6534,844.124,1102.73,146.771,1093.35,1118.69,251.542,883.229,1146.71,151.47,633.161,1001.9,218.547,1013.38,629.355
282,0,41.5941,844.144,1102.73,146.763,1093.37,1118.69,251.513,883.261,1146.73,151.456,633.134,1001.91,218.55,1013.38,629.38
283,0,41.6004,844.149,1102.77,146.776,1093.35,1118.66,251.518,883.344,1146.78,151.454,633.173,1001.91,218.568,1013.36,629.352
284,0,41.5267,844.116,1102.76,146.791,1093.37,1118.64,251.498,883.224,1146.68,151.397,633.144,1001.92,218.512,1013.3,629.34
285,0,41.5298,844.095,1102.74,146.779,1093.43,1118.62,251.5,883.325,1146.73,151.358,633.117,1001.9,218.491,1013.32,629.389
286,0,41.4635,844.048,1102.7,146.782,1093.43,1118.59,251.467,883.327,1146.71,151.324,633.144,1001.88,218.49,1013.32,629.39
287,0,41.4466,844.05,1102.67,146.831,1093.52,1118.57,251.445,883.305,1146.72,151.321,633.145,1001.89,218.459,1013.27,629.352
288,0,41.4024,844.044,1102.65,146.816,1093.52,1118.55,251.455,883.426,1146.76,151.327,633.141,1001.91,218.437,1013.3,629.382
289,0,41.3315,844.073,1102.58,146.73,1093.55,1118.48,251.433,883.452,1146.79,151.285,633.181,1001.94,218.438,1013.29,629.381
290,0,41.256,844.103,1102.56,146.718,1093.56,1118.48,251.438,883.452,1146.77,151.232,633.226,1001.97,218.437,1013.3,629.384
291,0,41.2438,844.164,1102.53,146.711,1093.61,1118.48,251.403,883.435,1146.78,151.233,633.228,1002,218.434,1013.29,629.38
292,0,41.1892,844.259,1102.54,146.733,1093.67,1118.48,251.393,883.54,1146.82,151.153,633.282,1002.04,218.438,1013.29,629.404
293,0,41.1751,844.374,1102.59,146.768,1093.67,1118.51,251.374,883.456,1146.73,151.106,633.33,1002.09,218.392,1013.27,629.378
294,0,41.1942,844.447,1102.67,146.717,1093.7,1118.48,251.352,883.511,1146.72,151.192,633.353,1002.07,218.455,1013.25,629.352
295,0,41.2671,844.545,1102.72,146.723,1093.81,1118.46,251.338,883.575,1146.77,151.066,633.427,1002.1,218.479,1013.31,629.365
296,0,41.3245,844.629,1102.85,146.799,1093.84,1118.43,251.355,883.584,1146.72,151.12,633.424,1002.12,218.465,1013.36,629.342
297,0,41.4102,844.741,1102.96,146.819,1093.93,1118.41,251.367,883.687,1146.74,151.16,633.491,1002.11,218.492,1013.4,629.351
298,0,41.4154,844.784,1103.04,146.84,1094.03,1118.39,251.391,883.671,1146.71,151.061,633.538,1002.14,218.468,1013.34,629.347
299,0,41.4676,844.855,1103.14,146.853,1094.11,1118.36,251.372,883.737,1146.68,151.094,633.565,1002.13,218.467,1013.37,629.307
300,0,41.4411,844.967,1103.27,146.902,1094.15,1118.34,251.335,883.702,1146.64,151.095,633.664,1002.15,218.474,1013.44,629.381
301,0,41.5785,844.988,1103.34,146.933,1094.24,1118.31,251.356,883.884,1146.71,151.101,633.706,1002.15,218.466,1013.44,629.358
302,0,41.6371,845.061,1103.43,146.924,1094.27,1118.3,251.34,883.863,1146.67,151.095,633.811,1002.15,218.492,1013.41,629.33
303,0,41.7751,845.063,1103.49,147.006,1094.29,1118.27,251.383,883.907,1146.68,151.091,633.818,1002.17,218.493,1013.4,629.35
304,0,41.8587,845.06,1103.56,147.032,1094.33,1118.22,251.402,883.973,1146.66,151.04,633.874,1002.15,218.514,1013.38,629.324
305,0,41.9967,845.053,1103.56,147.041,1094.37,1118.22,251.404,883.99,1146.67,151.093,633.914,1002.15,218.506,1013.33,629.276
306,0,42.0687,844.991,1103.6,147.044,1094.4,1118.15,251.39,884.041,1146.6,151.044,633.956,1002.18,218.546,1013.33,629.278
307,0,42.1602,844.96,1103.64,147.099,1094.49,1118.13,251.407,884.063,1146.63,151.003,633.998,1002.21,218.536,1013.38,629.281
308,0,42.1811,844.976,1103.62,147.071,1094.53,1118.15,251.426,884.203,1146.71,150.966,634.064,1002.17,218.535,1013.39,629.259
309,0,42.2069,844.918,1103.61,147.077,1094.6,1118.1,251.378,884.154,1146.62,151.021,634.057,1002.18,218.581,1013.42,629.239
310,0,42.2236,844.917,1103.61,147.078,1094.6,1118.12,251.396,884.373,1146.73,150.969,634.106,1002.21,218.59,1013.44,629.247
311,0,42.2026,844.878,1103.56,147.011,1094.67,1118.14,251.383,884.27,1146.63,150.973,634.146,1002.21,218.585,1013.51,629.224
312,0,42.1718,844.922,1103.52,147.03,1094.72,1118.15,251.416,884.445,1146.73,150.934,634.219,1002.22,218.606,1013.48,629.196
313,0,42.1179,844.956,1103.46,146.988,1094.76,1118.12,251.246,883.866,1146.25,150.97,634.247,1002.21,218.608,1013.47,629.218
314,0,42.098,844.995,1103.42,146.946,1094.77,1118.14,251.304,884.22,1146.44,150.974,634.286,1002.21,218.625,1013.45,629.159
315,0,42.0535,845.031,1103.4,146.937,1094.81,1118.13,251.259,883.959,1146.21,151.022,634.286,1002.22,218.684,1013.49,629.187
316,0,41.9793,845.098,1103.41,146.867,1094.83,1118.14,251.236,884.006,1146.21,151.063,634.353,1002.21,218.683,1013.5,629.168
317,0,41.9435,845.144,1103.36,146.863,1094.88,1118.13,251.176,884.031,1146.16,151.025,634.382,1002.2,218.685,1013.52,629.149
318,0,41.8752,845.163,1103.39,146.795,1094.96,1118.13,251.179,884.1,1146.14,150.974,634.429,1002.19,218.69,1013.52,629.169
319,0,41.8071,845.211,1103.4,146.802,1094.97,1118.14,251.147,884.198,1146.16,150.975,634.429,1002.19,218.736,1013.6,629.14
320,0,41.7348,845.281,1103.47,146.773,1094.99,1118.1,251.147,884.191,1146.16,150.933,634.5,1002.17,218.69,1013.57,629.122
321,0,41.7225,845.281,1103.44,146.764,1094.99,1118.09,251.141,884.182,1146.17,150.97,634.529,1002.16,218.696,1013.58,629.124
322,0,41.6683,845.358,1103.51,146.719,1094.99,1118.03,251.056,884.241,1146.14,150.927,634.604,1002.14,218.72,1013.61,629.145
323,0,41.6555,845.371,1103.56,146.737,1095.08,1118,251.054,884.244,1146.12,150.919,634.608,1002.12,218.711,1013.57,629.099
324,0,41.5975,845.419,1103.61,146.752,1095.06,1117.95,251.047,884.291,1146.14,150.921,634.607,1002.12,218.767,1013.57,629.092
325,0,41.5997,845.44,1103.65,146.744,1095.06,1117.95,251.046,884.296,1146.12,150.93,634.604,1002.15,218.729,1013.59,629.074
326,0,41.6801,845.478,1103.67,146.763,1095.12,1117.86,251.045,884.37,1146.08,150.963,634.598,1002.14,218.785,1013.62,629.079
327,0,41.7025,845.488,1103.72,146.762,1095.13,1117.84,251.004,884.36,1146.05,150.93,634.705,1002.14,218.707,1013.58,629.095
328,0,41.6628,845.496,1103.77,146.731,1095.17,1117.79,250.95,884.418,1146.04,150.925,634.708,1002.14,218.739,1013.6,629.074
329,0,41.55,845.47,1103.84,146.676,1095.18,1117.8,251.022,884.419,1146.04,150.917,634.605,1002.13,218.704,1013.59,629.072
330,0,41.5863,845.428,1103.81,146.655,1095.21,1117.75,250.938,884.452,1146.02,150.917,634.709,1002.1,218.668,1013.61,629.076
331,0,41.4698,845.34,1103.81,146.67,1095.2,1117.72,250.931,884.439,1146.02,150.964,634.704,1002.07,218.668,1013.61,629.086
332,0,41.3156,845.378,1103.8,146.62,1095.16,1117.7,250.932,884.44,1146.02,150.914,634.712,1002.1,218.685,1013.59,629.061
333,0,41.1708,845.314,1103.72,146.658,1095.19,1117.65,250.963,884.518,1145.98,150.914,634.649,1002.1,218.687,1013.58,629.058
334,0,41.0634,845.238,1103.64,146.647,1095.2,1117.58,250.946,884.479,1145.94,150.869,634.681,1002.08,218.692,1013.61,629.052
335,0,40.9175,845.199,1103.56,146.611,1095.15,1117.54,250.96,884.472,1145.89,150.91,634.648,1002.07,218.717,1013.58,629.026
336,0,40.8419,845.131,1103.49,146.606,1095.25,1117.5,250.925,884.47,1145.89,150.914,634.609,1002.09,218.693,1013.59,629.049
337,0,40.8309,845.098,1103.4,146.598,1095.19,1117.47,250.92,884.466,1145.88,150.878,634.575,1002.08,218.659,1013.61,629.054
338,0,40.8274,845.047,1103.32,146.506,1095.19,1117.44,250.852,884.429,1145.83,150.88,634.575,1002.08,218.661,1013.59,629.049
339,0,40.8461,845.013,1103.28,146.406,1095.13,1117.4,250.829,884.425,1145.84,150.871,634.576,1002.03,218.652,1013.6,629.038
340,0,40.8389,845.004,1103.27,146.388,1095.14,1117.43,250.81,884.436,1145.83,150.9,634.507,1002,218.689,1013.58,629.057
341,0,40.8767,844.979,1103.23,146.362,1095.07,1117.37,250.779,884.392,1145.83,150.9,634.507,1002,218.665,1013.62,629.088
342,0,40.9112,844.967,1103.2,146.308,1095.06,1117.36,250.81,884.622,1146.02,150.86,634.44,1002.02,218.673,1013.6,629.119
343,0,40.8918,844.952,1103.22,146.286,1095.02,1117.35,250.787,884.634,1146.01,150.902,634.406,1002.01,218.658,1013.57,629.094
344,0,40.9111,844.938,1103.21,146.235,1095.01,1117.3,250.75,884.57,1146.01,150.901,634.406,1002.01,218.671,1013.61,629.099
345,0,40.8883,844.842,1103.25,146.224,1094.98,1117.33,250.79,884.58,1146.04,150.943,634.332,1002,218.697,1013.58,629.071
346,0,40.872,844.766,1103.27,146.181,1094.97,1117.29,250.748,884.564,1146.02,150.985,634.219,1002,218.695,1013.59,629.072
347,0,40.836,844.719,1103.28,146.16,1094.91,1117.27,250.744,884.509,1146.04,151.033,634.292,1001.99,218.694,1013.59,629.049
348,0,40.8137,844.665,1103.32,146.167,1094.87,1117.27,250.743,884.524,1146.04,151.08,634.248,1001.98,218.67,1013.6,629.073
349,0,40.8089,844.612,1103.34,146.18,1094.83,1117.3,250.82,884.493,1146.08,151.082,634.246,1001.98,218.671,1013.61,629.097
350,0,40.8075,844.562,1103.39,146.133,1094.83,1117.37,250.818,884.477,1146.09,151.13,634.204,1001.95,218.669,1013.59,629.116
351,0,40.8048,844.481,1103.49,146.115,1094.8,1117.4,250.815,884.425,1146.12,151.177,634.2,1001.94,218.686,1013.55,629.119
352,0,40.8008,844.402,1103.54,146.091,1094.75,1117.41,250.829,884.467,1146.18,151.26,634.152,1001.94,218.686,1013.54,629.115
353,0,40.7816,844.386,1103.62,146.151,1094.7,1117.43,250.833,884.514,1146.21,151.26,634.152,1001.94,218.721,1013.6,629.141
354,0,40.7678,844.319,1103.65,146.151,1094.71,1117.46,250.888,884.379,1146.14,151.3,634.078,1001.94,218.732,1013.55,629.116
355,0,40.7935,844.242,1103.67,146.138,1094.62,1117.44,250.909,884.368,1146.19,151.296,634.081,1001.92,218.682,1013.6,629.117
356,0,40.8397,844.169,1103.71,146.14,1094.54,1117.47,250.924,884.255,1146.15,151.391,634,1001.92,218.709,1013.55,629.094
357,0,40.8362,844.066,1103.74,146.142,1094.54,1117.49,250.959,884.267,1146.14,151.392,633.999,1001.92,218.747,1013.53,629.088
358,0,40.8345,843.936,1103.78,146.15,1094.49,1117.49,250.946,884.185,1146.17,151.476,633.922,1001.88,218.701,1013.56,629.131
359,0,40.8602,843.837,1103.8,146.223,1094.43,1117.48,251,884.16,1146.16,151.523,633.878,1001.83,218.754,1013.54,629.103
360,0,40.9016,843.693,1103.78,146.244,1094.36,1117.5,251.023,884.127,1146.2,151.518,633.841,1001.81,218.698,1013.5,629.119
361,0,40.956,843.611,1103.74,146.245,1094.36,1117.53,251.023,884.105,1146.23,151.607,633.796,1001.74,218.711,1013.49,629.142
362,0,40.9807,843.571,1103.69,146.301,1094.31,1117.55,251.053,884.031,1146.22,151.608,633.757,1001.74,218.698,1013.49,629.149
363,0,41.0431,843.527,1103.65,146.363,1094.26,1117.53,251.092,884.008,1146.26,151.649,633.721,1001.73,218.727,1013.5,629.15
364,0,41.1154,843.548,1103.62,146.405,1094.25,1117.53,251.088,883.968,1146.24,151.609,633.65,1001.72,218.683,1013.45,629.142
365,0,41.2157,843.572,1103.6,146.422,1094.21,1117.55,251.126,884.019,1146.26,151.745,633.63,1001.67,218.684,1013.47,629.122
366,0,41.2846,843.575,1103.58,146.394,1094.17,1117.54,251.143,883.947,1146.24,151.702,633.571,1001.73,218.686,1013.47,629.119
367,0,41.3496,843.539,1103.53,146.441,1094.17,1117.51,251.135,883.89,1146.2,151.689,633.572,1001.68,218.688,1013.52,629.158
368,0,41.4157,843.462,1103.47,146.477,1094.13,1117.5,251.192,883.946,1146.27,151.738,633.49,1001.64,218.692,1013.46,629.144
369,0,41.3859,843.435,1103.42,146.562,1094.1,1117.43,251.166,883.86,1146.2,151.786,633.484,1001.64,218.659,1013.47,629.18
370,0,41.3439,843.407,1103.36,146.603,1094.13,1117.49,251.207,883.914,1146.27,151.737,633.491,1001.65,218.657,1013.47,629.187
371,0,41.3277,843.363,1103.29,146.677,1094.17,1117.45,251.217,883.816,1146.18,151.736,633.43,1001.65,218.665,1013.46,629.246
