Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
158,3,0.255704,0.547847,-561.194,2170.02,47778.3,111.691,219.137,-260.867,-2,0,0,0,0,0,0,226,252,-3,-0.0233765,-0.0203857,-0.003479,-0.00146484,0.000366211,6.10352e-005,0.000976563,0.000305176,0.000366211,0.00219727
158,4,0.472962,0.161113,-562.416,2268.18,47847.2,103.41,219.075,-261.033,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,0.00921631,0.00421143,0.00445557,-0.00268555,-0.00012207,0.000427246,0,0.000427246,0.000915527
158,5,0.0845715,0.114536,-561.378,2400.11,47749.4,94.5162,219.058,-261.275,-2,0,0,0,0,0,0,226,252,-3,-0.00823975,0.0249634,0.00408936,0.00335693,-0.00250244,0.000671387,0.000488281,0.000305176,0.000732422,0.000610352
158,6,0.560607,0.286596,-560.673,2198.14,47861.4,138.064,219.364,-260.921,-2,0,0,0,0,0,0,226,252,-3,-0.015564,-0.00463867,0.00463867,-0.000732422,-0.00128174,0.000915527,0.000732422,0.000244141,0.000366211,0.00152588
158,7,0.515017,0.297919,-563.81,2445.31,47789.6,34.378,218.762,-261.337,-2,0,0,0,0,0,0,226,252,-3,-0.00872803,-0.000183105,0.00128174,-0.0010376,0.000610352,0.00012207,0.00012207,0.000244141,0.000366211,0.00244141
158,8,0.385877,0.379603,-562.243,2372.89,47774.6,77.424,218.972,-261.22,-2,0,0,0,0,0,0,226,252,-3,0.0169678,0.0211792,-0.00592041,-0.00372314,-0.000244141,-6.10352e-005,0.000305176,0.000305176,0.000366211,0.00158691
158,9,0.603279,0.382596,-562.245,2526.35,47747.4,51.8151,218.923,-261.493,-2,0,0,0,0,0,0,226,252,-3,0.0255737,0.00256348,-0.00823975,-0.000793457,0.00012207,0.00012207,6.10352e-005,0.000549316,0.000488281,0.00115967
159,0,0.341728,0.33146,-561.2,2352.62,47947.8,103.692,219.438,-261.192,-2,0,0,0,0,0,0,226,252,-3,0.0370483,0.0282593,0.00164795,0.0100708,-0.00256348,0.00012207,0.000244141,0.000305176,0.000671387,0.00164795
159,1,0.560428,0.240184,-559.636,2407.85,48015.4,86.9246,219.798,-261.303,-2,0,0,0,0,0,0,226,252,-3,0.0343018,0.0230713,0.0055542,0.0131226,0.000183105,0.000183105,0.000610352,0.000305176,0.000549316,0.00012207
159,2,0.298101,-0.0156266,-562.069,2203.28,48025.6,181.267,219.444,-260.92,-2,0,0,0,0,0,0,226,252,-3,0.00592041,-0.00506592,0.00494385,0.0228882,0.000366211,0,0.000854492,-6.10352e-005,0.000427246,0.00152588
159,3,0.907195,0.296395,-562.76,2331.52,47753.1,77.6917,218.855,-261.143,-2,0,0,0,0,0,0,226,252,-3,-0.0103149,0.00714111,0.00231934,0.0257568,-0.00012207,-0.000854492,0.000366211,-0.000244141,0.000671387,0.00183105
159,4,0.384275,0.291763,-562.245,2388.55,47946.6,95.0567,219.277,-261.248,-2,0,0,0,0,0,0,226,252,-3,-0.0206299,-0.00115967,0.0045166,0.012207,0.000366211,0.000244141,0.000488281,0.000183105,0.000610352,0.00140381
159,5,1.08255,0.124245,-562.416,2458.48,47708.5,86.5373,218.828,-261.371,-2,0,0,0,0,0,0,226,252,-3,-0.0161133,-0.0131226,0.00531006,0.00695801,-0.00012207,0,0.000183105,0.000488281,0.000549316,0.00164795
159,6,0.47436,0.249148,-562.415,2290.86,47694.6,77.2313,218.803,-261.073,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,-0.0177002,0.00213623,0.00262451,0.000244141,0,0.000488281,0.000305176,0.000610352,0.00305176
159,7,0.16945,0.502851,-560.676,2264.13,47801.5,94.5634,219.257,-261.038,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,0.00738525,-0.00140381,-0.00958252,0.00134277,0.000488281,0.000366211,-6.10352e-005,0.000732422,0.00231934
159,8,0.7761,0.247292,-562.065,2253.69,47930,77.9283,219.275,-261.01,-2,0,0,0,0,0,0,226,252,-3,-0.0235596,0.0227051,-0.00213623,-0.0172729,-0.00012207,0.000183105,0.000488281,0.000610352,0.000244141,0.00134277
159,9,0.823436,0.337585,-560.85,2486.93,47603.9,103.518,218.878,-261.434,-2,0,0,0,0,0,0,226,252,-3,-0.013916,0.0335083,-0.00195313,-0.0267334,0.000854492,0,0.000549316,0.000488281,0.000427246,0.00140381
160,0,0.517781,0.247354,-562.065,2233.77,47730.6,85.9298,218.92,-260.974,-2,0,0,0,0,0,0,226,252,-3,-0.0157471,0.0328369,0.00134277,-0.0311279,-0.000671387,0,0.000244141,0.000305176,0.00152588,0.00152588
160,1,0.520551,-0.107244,-560.847,2085.97,47787.5,120.516,219.206,-260.719,-2,0,0,0,0,0,0,226,252,-3,-0.0278931,0.0328369,0.00750732,-0.0253906,-0.00170898,-6.10352e-005,0.000244141,0.000183105,0.000549316,0.000915527
160,2,0.56201,0.0746316,-561.896,2379.69,47748.9,86.1861,218.978,-261.235,-2,0,0,0,0,0,0,226,252,-3,-0.0353394,0.0313721,0.0134888,-0.0230713,-0.000244141,0.00012207,0.000244141,-6.10352e-005,0.000793457,0.00152588
160,3,0.558372,0.0295792,-562.942,2359.07,48055.3,9.0633,219.365,-261.191,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,0.0304565,0.0169678,-0.022522,-0.00134277,-6.10352e-005,0.000366211,0.000488281,0.000549316,0.00164795
160,4,0.427074,0.121228,-563.116,2418.98,47983.4,121.029,219.21,-261.296,-2,0,0,0,0,0,0,226,252,-3,-0.0078125,0.0300903,0.0132446,-0.00463867,0.000732422,0.000488281,0.00115967,0.000427246,0.000549316,0.00134277
160,5,0.776127,0.337208,-561.198,2429.35,47872.3,164.343,219.304,-261.329,-2,0,0,0,0,0,0,226,252,-3,0.0112915,0.0287476,-0.00140381,0.0361328,0.00219727,0.000183105,0.000366211,0.000793457,0.00109863,0.00177002
160,6,0.559053,0.203136,-561.894,2289.72,47939,103.724,219.317,-261.075,-2,0,0,0,0,0,0,226,252,-3,0.0188599,0.0285645,-0.0102539,0.0484619,0.000732422,-0.000183105,0.000427246,0.000549316,0.000183105,0.0012207
160,7,0.475747,0.289462,-560.679,2427.52,47694.7,86.1394,219.066,-261.33,-2,0,0,0,0,0,0,226,252,-3,0.0267944,0.0275269,-0.00891113,0.0325317,0.00189209,0.000183105,0.00012207,0.00012207,0.000610352,0.00158691
160,8,0.392868,-0.543885,-561.201,2125.05,47794.6,68.7127,219.165,-260.787,-2,0,0,0,0,0,0,226,252,-3,0.00317383,0.0271606,-0.00976563,0.0178223,-0.000732422,-0.00012207,0.000549316,0.000488281,0.000427246,0.00268555
160,9,0.559785,0.116689,-562.419,2362.7,47921.2,26.0817,219.206,-261.201,-2,0.212287,-0.121336,10.1474,60.3263,-244.951,313.312,250.139,257.945,-3,-0.0148926,0.0268555,-0.0142212,-0.00238037,0.000549316,-0.000305176,0.000671387,6.10352e-005,0.000671387,0.00152588
161,0,0.866445,-0.00918159,-561.897,2491.27,47736.9,86.5184,218.957,-261.434,-2,0,0,0,0,0,0,226,252,-3,-0.0203247,0.0263062,-0.0140381,-0.00134277,-0.00152588,-6.10352e-005,0.000305176,0.000366211,0.000671387,0.00170898
161,1,0.167966,0.421555,-561.898,2431.99,47840.9,86.1136,219.142,-261.328,-2,0,0,0,0,0,0,226,252,-3,0.00634766,0.0251465,-0.00146484,-0.00665283,-0.00134277,0.00012207,0.000183105,0.000549316,0.000854492,0.00244141
161,2,0.345921,0.196182,-560.332,2367.21,47815.3,-0.0242554,219.334,-261.225,-2,0,0,0,0,0,0,226,252,-3,0.0310059,0.0249634,0.0100708,-0.00372314,-0.00189209,6.10352e-005,0.000671387,0.000305176,0.000610352,0.00170898
161,3,0.430201,-0.0197414,-561.9,2338.82,48041.9,-42.7693,219.499,-261.162,-2,0,0,0,0,0,0,226,252,-3,0.0435181,0.00457764,0.015564,0.00366211,0.00128174,-6.10352e-005,0.000488281,-0.000366211,0.000549316,0.00170898
161,4,0.428896,0.251993,-563.288,2405.32,47792.8,51.575,218.846,-261.27,-2,0,0,0,0,0,0,226,252,-3,0.0512695,0.0272217,0.0160522,0.00463867,0.000854492,0.000183105,6.10352e-005,0.000488281,0.000732422,0.00158691
161,5,0.905484,0.771604,-561.369,2448.37,47810,26.2396,219.167,-261.361,-2,0,0,0,0,0,0,226,252,-3,0.0436401,0.0318604,0.0142212,-0.00305176,-6.10352e-005,6.10352e-005,0.000610352,-0.000488281,0.000549316,0.00189209
161,6,0.821033,0.0743149,-561.892,2265.36,47870.9,121.019,219.196,-261.032,-2,0,0,0,0,0,0,226,252,-3,0.00250244,-0.00811768,0.00512695,-0.00891113,-0.000549316,0.000366211,0.000366211,0.000305176,0.000610352,0.00134277
161,7,0.341342,0.112882,-562.243,2209.4,48043.7,69.1557,219.45,-260.93,-2,0,0,0,0,0,0,226,252,-3,-0.0247803,-0.0150146,-0.00585938,-0.00280762,0.000244141,0.000244141,0.000366211,0.000244141,0.000488281,0.0020752
161,8,0.734369,0.291168,-561.373,2408.76,47817.8,60.6295,219.18,-261.291,-2,0,0,0,0,0,0,226,252,-3,-0.0146484,-0.0184937,-0.00732422,-0.00634766,0.0022583,0.000305176,0.000183105,0.000183105,0.000305176,0.00134277
161,9,0.173745,-0.0600234,-561.033,2469.79,47689.5,60.0621,219.003,-261.402,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,-0.00616455,-0.00354004,-0.0130615,0.000671387,0.000183105,0.000549316,0.000244141,0.000488281,0.00134277
162,0,0.518439,0.0261917,-560.851,2263.55,47864.1,138.114,219.342,-261.036,-2,0,0,0,0,0,0,226,252,-3,-0.0132446,-0.00604248,0.00579834,-0.0161133,0.00170898,6.10352e-005,0.000244141,0.00012207,0.000183105,0.00201416
162,1,0.733331,0.249591,-562.937,2329.9,47837.6,0.0704297,218.979,-261.139,-2,0,0,0,0,0,0,226,252,-3,0.0118408,-0.00646973,0.0109863,-0.00488281,-0.000976563,-0.00012207,0.000488281,0.000183105,0.000427246,0.00109863
162,2,0.516617,0.335479,-560.854,2505.7,47826.3,138.28,219.274,-261.468,-2,0,0,0,0,0,0,226,252,-3,0.0206909,-0.00598145,0.00622559,0.000671387,0.00134277,-6.10352e-005,0.000427246,0.000366211,0.000732422,0.00152588
162,3,0.0419266,0.0669816,-560.51,2418.11,47808.8,68.8109,219.295,-261.314,-2,0,0,0,0,0,0,226,252,-3,0.00231934,-0.00561523,-0.00610352,-0.0020752,0.00158691,0.000366211,0.00152588,0,0.000366211,0.00158691
162,4,0.518939,0.116378,-561.203,2477.65,47770.2,60.4707,219.121,-261.415,-2,0,0,0,0,0,0,226,252,-3,0.00354004,-0.00518799,-0.0141602,0.0010376,0.000610352,0.000183105,0.000183105,0.000366211,0.000610352,0.00128174
162,5,0.998509,0.159316,-560.676,2404.17,47673.8,17.4471,219.029,-261.288,-2,0,0,0,0,0,0,226,252,-3,0.012207,-0.00445557,-0.0106812,0.00317383,-0.000610352,0.000183105,0.000183105,0.000244141,0.000671387,-0.000183105
162,6,0.428412,0.508779,-562.066,2302.09,47810.4,77.456,219.062,-261.096,-2,0,0,0,0,0,0,226,252,-3,0.00683594,-0.00622559,-0.0126953,0.00164795,0.000732422,0.00012207,0.000488281,0.000549316,0.000610352,0.00134277
162,7,0.343709,0.330738,-560.507,2467.83,47853,69.1649,219.375,-261.403,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.0177612,-0.00610352,0.000671387,-0.00109863,0.000244141,0.000549316,0.000244141,0.000427246,0.00195313
162,8,0.472771,0.324945,-560.505,2315.95,48057.9,-25.392,219.74,-261.132,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.000793457,-0.00463867,-0.00140381,-0.000732422,-0.000183105,0.000305176,0.000427246,0.000732422,0.00238037
162,9,-0.00353821,0.116731,-562.079,2552.94,47811.6,42.9247,219.062,-261.542,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.00878906,-0.00482178,-0.0032959,-0.000366211,0.00012207,0.000488281,0.000366211,0.000305176,0.00140381
163,0,0.167931,0.421616,-561.9,2508.72,47860.7,51.726,219.176,-261.465,-2,0,0,0,0,0,0,226,252,-3,0.00341797,-0.00274658,-0.0045166,-0.00921631,-0.000549316,0.000183105,0.00146484,0.000183105,0.000915527,0.00177002
163,1,0.429969,0.123024,-563.29,2437.81,47735.6,86.0151,218.744,-261.328,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.0110474,0.0020752,-0.0088501,0.000549316,0.00012207,0.000305176,6.10352e-005,0.000732422,0.00195313
163,2,0.479039,0.0628697,-558.767,2381.67,47752.2,43.2298,219.46,-261.262,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.0214233,-0.00183105,-0.00482178,-0.000427246,0.00012207,0.00115967,0.000488281,0.000793457,0.00140381
163,3,0.0381217,0.279557,-560.506,2236.54,48075.1,43.258,219.771,-260.99,-2,0,0,0,0,0,0,226,252,-3,-0.0197144,-0.0286255,-0.00256348,-0.000976563,-0.00158691,0.000183105,0.000610352,0.000305176,0.000488281,0.0020752
163,4,0.514508,-0.0970297,-563.639,2371.81,48037.9,77.9897,219.228,-261.208,-2,0,0,0,0,0,0,226,252,-3,-0.0384521,-0.0426636,-0.00384521,0.00799561,-0.00158691,0.000244141,0.000915527,0.00012207,0.000549316,0.00195313
163,5,0.560074,0.156499,-561.545,2211.77,47938.9,77.7842,219.37,-260.939,-2,0,0,0,0,0,0,226,252,-3,-0.0513916,-0.0496216,-0.00231934,-0.000244141,-0.00128174,0.000183105,6.10352e-005,0.000488281,0.000732422,0.0012207
163,6,0.345519,0.328584,-559.64,2544.96,47796.2,34.6874,219.405,-261.548,-2,0,0,0,0,0,0,226,252,-3,-0.0480347,-0.0293579,0.00109863,0.00390625,0.000366211,0.000183105,0.000183105,0.000183105,-0.000366211,0.00183105
163,7,0.168666,0.289604,-561.034,2599.34,47918.2,77.904,219.411,-261.633,-2,0,0,0,0,0,0,226,252,-3,-0.0354614,-0.0368652,0.000915527,0.00482178,0.00158691,-6.10352e-005,0.000854492,0.000244141,0.000854492,0.0020752
163,8,0.168327,0.0273233,-562.772,2396.82,48014.6,-8.51486,219.318,-261.259,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,-0.017395,0.003479,0.0116577,-0.000427246,0.000305176,0.000549316,-0.000183105,0.000305176,0.00164795
163,9,0.429964,0.463854,-560.85,2377.17,47772,120.696,219.178,-261.239,-2,0,0,0,0,0,0,226,252,-3,0.0106201,0.0150757,0.0162354,0.00518799,-0.000610352,-0.000427246,0.000610352,0.000488281,0.000671387,0.00158691
164,0,0.34113,0.158122,-562.245,2306.81,48024.9,69.2208,219.416,-261.103,-2,0,0,0,0,0,0,226,252,-3,0.0338745,0.0401001,0.0268555,0.000305176,-0.000366211,0.000793457,0.000183105,0.000671387,0.000488281,0.00170898
164,1,0.475316,0.0634864,-560.158,2304.92,47981.7,8.99759,219.657,-261.115,-2,0,0,0,0,0,0,226,252,-3,0.0194092,0.00982666,0.0196533,0.00378418,-0.000366211,0.000183105,0.000427246,0.000305176,0.000183105,0.00158691
164,2,0.430323,0.112586,-561.545,2190.46,47906,94.8548,219.311,-260.901,-2,0,0,0,0,0,0,226,252,-3,-0.0142822,-0.027771,0.00506592,-0.00610352,-0.00262451,6.10352e-005,0.000671387,0.000488281,0.000427246,0.00170898
164,3,0.514936,0.203101,-562.939,2289.71,47980.2,0.159416,219.232,-261.067,-2,0,0,0,0,0,0,226,252,-3,-0.00970459,0.00134277,-0.00115967,-0.00012207,-0.00219727,-0.000183105,0.000549316,0.000305176,0.000793457,0.00146484
164,4,0.343814,0.45839,-560.675,2262.97,47814.1,34.325,219.279,-261.036,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,0.0100708,-0.0184326,0.0131226,0.000854492,0.000671387,0.000305176,0.000305176,-0.000366211,0.00152588
164,5,0.171444,0.116029,-561.552,2419.23,47726.8,94.5427,218.991,-261.308,-2,0,0,0,0,0,0,226,252,-3,0.00396729,0.00341797,-0.0239258,0.00494385,0.000732422,0.000610352,0.000427246,0.000488281,0.000305176,0.00134277
164,6,0.557325,0.28739,-562.068,2274.84,48092.2,26.3501,219.563,-261.047,-2,0,0,0,0,0,0,226,252,-3,0.0264282,-0.00488281,-0.00958252,-0.00360107,0.000976563,0.00012207,0.000793457,0.000183105,0.00012207,0.00195313
164,7,0.386557,-0.0153714,-562.073,2337.78,47947.2,77.7819,219.304,-261.159,-2,0,0,0,0,0,0,226,252,-3,0.0604858,0.029541,-0.000854492,0.0107422,0.00140381,0.00012207,0.000549316,0.000244141,0.000610352,0.00152588
164,8,0.516233,0.117288,-562.241,2247.32,47883.3,129.395,219.165,-260.997,-2,0,0,0,0,0,0,226,252,-3,0.0388184,0.015686,0.000549316,0.0180664,-0.000244141,0.00012207,0.000366211,0.000183105,0.000549316,0.0020752
164,9,0.997166,0.160996,-560.504,2480.53,47749.9,78.0968,219.191,-261.426,-2,0,0,0,0,0,0,226,252,-3,0.0176392,-0.00201416,0.00683594,0.0126343,-0.000610352,0.000183105,0.000488281,0.000305176,0.000427246,0.00115967
165,0,0.25715,0.239452,-560.677,2215.41,47894,68.9001,219.422,-260.951,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.0130005,0.0141602,-0.0032959,0.000671387,0.000366211,0.000366211,-0.000427246,0.000549316,0.000488281
165,1,0.386004,0.240108,-560.856,2407.5,48043,-16.7795,219.66,-261.293,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.00427246,0.0115356,-0.00823975,0.000366211,0.000183105,0.000244141,0.000244141,0.000305176,0.00164795
165,2,0.348241,-0.245969,-559.289,2215.84,47948.8,26.0801,219.732,-260.962,-2,0,0,0,0,0,0,226,252,-3,0.00665283,-0.0108643,0.00964355,-0.00262451,0,6.10352e-005,0.000732422,0.00012207,0.000488281,0.00146484
165,3,0.0809467,0.463453,-562.073,2433.96,47864.2,25.6853,219.157,-261.33,-2,0,0,0,0,0,0,226,252,-3,-0.0105591,0.024231,0.00683594,-0.00708008,0.000793457,0.000915527,0.000793457,0.000366211,-0.000183105,0.00115967
165,4,0.169627,0.286328,-559.989,2542.38,47917.4,112.432,219.569,-261.54,-2,0,0,0,0,0,0,226,252,-3,-0.034729,-0.0128174,0.00506592,-0.012085,0.00146484,6.10352e-005,0.000488281,0.000244141,0.000610352,0.00170898
165,5,0.256844,0.150605,-559.812,2346.32,48028.1,78.0202,219.793,-261.191,-2,0,0,0,0,0,0,226,252,-3,-0.0339355,-0.0299683,-0.0067749,-0.019043,-6.10352e-005,6.10352e-005,0.000427246,0.000427246,0.000976563,0.00213623
165,6,0.644827,0.291063,-561.549,2446.92,48012.3,86.8763,219.5,-261.357,-2,0,0,0,0,0,0,226,252,-3,-0.0316162,-0.0130615,-0.0147095,-0.00878906,0.000610352,-0.000183105,0.000549316,0.000244141,0.000305176,0.00177002
165,7,0.210798,0.379745,-562.773,2583.47,47898.4,-25.7979,219.111,-261.591,-2,0,0,0,0,0,0,226,252,-3,-0.0103149,-0.0131836,-0.0126343,-0.00415039,0.00219727,-0.00012207,0.000244141,0.000305176,0.000976563,0.00158691
165,8,0.171651,-0.115538,-559.464,2220.93,48089.2,60.7327,219.956,-260.97,-2,0,0,0,0,0,0,226,252,-3,0.024292,0.00195313,-0.0144043,-0.00274658,0.000854492,6.10352e-005,0.000427246,0.000305176,0.000671387,0.00201416
165,9,0.47412,-0.059254,-562.076,2470.56,47964.2,-16.8777,219.334,-261.395,-2,0,0,0,0,0,0,226,252,-3,0.0397949,0.0354004,-0.0120239,0.00518799,-0.000976563,-0.000183105,0.000366211,0.000549316,0.000610352,0.00158691
166,0,0.256678,0.37379,-561.203,2431.23,47838.1,-0.0519787,219.242,-261.332,-2,0,0,0,0,0,0,226,252,-3,0.0117188,-0.00201416,-0.00750732,0.0186157,-0.00183105,-0.00012207,0.000366211,0,-0.000183105,0.00164795
166,1,-0.0889514,-0.115505,-559.817,2316.16,48081.8,17.4596,219.888,-261.137,-2,0,0,0,0,0,0,226,252,-3,-0.00665283,0.0143433,-0.000183105,0.0128174,-0.00213623,0.000183105,0.000305176,0.000183105,0.000793457,0.00189209
166,2,0.252243,0.37013,-560.682,2393.57,48238.2,61.1644,220.035,-261.269,-2,-0.232711,-0.0276277,10.6712,65.9339,-33.2166,376.456,229.113,258.179,-3,0.0194092,0.0250244,0.00146484,-0.00567627,-0.000610352,0.00012207,0.000793457,-0.000427246,0.00012207,0.00158691
166,3,0.909615,0.239565,-559.978,2255.51,47905.7,9.11364,219.549,-261.028,-2,0,0,0,0,0,0,226,252,-3,0.0404663,0.0506592,0.00335693,-0.0210571,-0.000549316,-0.000305176,0.000488281,0.000366211,0.000671387,0.000305176
166,4,0.510986,0.639027,-562.066,2327.1,48092.8,104.003,219.564,-261.14,-2,0,0,0,0,0,0,226,252,-3,0.0350342,0.0321655,0.00427246,-0.0241089,0.00158691,0.00012207,0.000732422,0.000427246,0.00012207,0.00183105
166,5,1.04021,0.0740377,-561.2,2457.82,47806.1,26.4046,219.186,-261.38,-2,0,0,0,0,0,0,226,252,-3,0.0168457,0.00500488,0.00646973,-0.00219727,0.0010376,0.000366211,0.00238037,0.000305176,0.000183105,0.00158691
166,6,0.906591,0.198098,-561.021,2214.94,48077.4,35.2291,219.696,-260.948,-2,0,0,0,0,0,0,226,252,-3,0.0119019,0.0244141,0.0065918,0.0168457,-0.000671387,0.000305176,0.000549316,0.000488281,0.000488281,0.00244141
166,7,0.993397,-0.0975874,-562.075,2564.97,48076,52.874,219.533,-261.563,-2,0,0,0,0,0,0,226,252,-3,-0.00219727,0.00946045,0.0100098,0.0343628,0.000671387,0.00012207,0.000610352,0,0.000976563,0.00183105
166,8,0.605852,-0.0600423,-561.208,2566.94,47921,-33.9524,219.389,-261.574,-2,0,0,0,0,0,0,226,252,-3,-0.0090332,-0.0314941,0.0149536,0.0310669,-0.000366211,-0.000427246,0,0.000488281,0.000610352,0.00170898
166,9,0.689367,-0.227838,-562.949,2596.98,48089.6,18.1397,219.424,-261.613,-2,0,0,0,0,0,0,226,252,-3,-0.0111084,-0.00561523,0.00805664,0.0195923,0.00134277,0.00012207,-0.000427246,0.000183105,0.000854492,0.00244141
167,0,0.911181,-0.461122,-559.636,2207.69,48154.8,44.163,220.047,-260.945,-2,0,0,0,0,0,0,226,252,-3,-0.0088501,-0.00189209,-0.00634766,0.00213623,0.00115967,0.000244141,0.00012207,0.000305176,0.000549316,0.00115967
167,1,0.515415,-0.0188404,-561.731,2511.52,48191.9,-59.4496,219.792,-261.471,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,-0.000366211,-0.0130615,-0.0125732,0.000610352,0.000305176,0.000183105,0.000793457,0.000305176,0.00152588
167,2,0.170835,0.0658341,-561.38,2380.43,47938.1,-43.0987,219.393,-261.24,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00170898,-0.0115967,-0.00842285,-0.000366211,0.00012207,0.000549316,0.00012207,0.000427246,0.00177002
167,3,0.861873,0.420346,-561.373,2434.13,48022.6,18.0256,219.545,-261.336,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.0146484,-0.00549316,-0.00958252,-0.00012207,0.000183105,0.000366211,0.000854492,0.000305176,0.000854492
167,4,0.557519,0.198484,-561.201,2309.83,48168.4,69.7581,219.831,-261.116,-2,0,0,0,0,0,0,226,252,-3,-0.00762939,-0.00299072,0.00488281,-0.00610352,-0.00012207,-6.10352e-005,0.00012207,0.000305176,0.000305176,0.00170898
167,5,0.431491,0.0686655,-560.682,2418.85,47907.2,60.6655,219.445,-261.314,-2,0,0,0,0,0,0,226,252,-3,-0.0206299,-0.0257568,0.0120239,0.0158691,-0.000976563,0.00012207,0.000610352,0.00012207,0.000427246,0.00140381
167,6,0.690691,-0.186241,-562.251,2541.62,48012.6,35.2271,219.393,-261.52,-2,0,0,0,0,0,0,226,252,-3,-0.029541,-0.0228271,0.0130615,0.022583,0.000854492,0.000183105,0.000427246,6.10352e-005,0.000610352,0.00213623
167,7,0.686848,0.290302,-561.727,2562.33,48164.5,9.68201,219.744,-261.562,-2,0,0,0,0,0,0,226,252,-3,-0.0509644,-0.0350952,0.00268555,0.0119629,0.000793457,0.000183105,-0.000183105,0.000305176,0.000549316,0.000793457
167,8,0.472244,0.413551,-560.508,2453.6,48058.5,-51.1304,219.741,-261.377,-2,0,0,0,0,0,0,226,252,-3,-0.0566406,-0.041687,-0.00384521,0.00622559,6.10352e-005,6.10352e-005,-0.00012207,0.000305176,0.000976563,0.00128174
167,9,0.603014,-0.0649097,-561.202,2261,48167.3,26.6141,219.829,-261.029,-2,0,0,0,0,0,0,226,252,-3,-0.0440063,-0.0261841,-0.00769043,0.0122681,0.00140381,0.00012207,0.00012207,0.000244141,0.000793457,0.000488281
168,0,0.515511,0.0703168,-562.592,2265.43,48037.6,0.286917,219.386,-261.027,-2,0,0,0,0,0,0,226,252,-3,-0.0241699,-0.0112915,-0.00335693,0.00585938,-0.000549316,6.10352e-005,0.000305176,0.000610352,0.000671387,0.00317383
168,1,0.38534,0.329034,-561.896,2314.96,47985.6,-42.9694,219.399,-261.12,-2,0,0,0,0,0,0,226,252,-3,0.0126953,0.0134888,0.00280762,-0.00964355,0.000305176,0.00012207,0.000427246,0.00012207,0.000671387,0.00146484
168,2,0.947641,0.421671,-561.897,2510.88,48096.3,-33.4822,219.596,-261.469,-2,0,0,0,0,0,0,226,252,-3,0.0515747,0.0379028,0.00115967,-0.0142822,0.0010376,0.00012207,0.000427246,0.000183105,0.000610352,0.00512695
168,3,0.602176,0.246136,-561.552,2502.81,48015.1,17.8895,219.504,-261.457,-2,0,0,0,0,0,0,226,252,-3,0.0377808,0.0297852,-0.000610352,-0.00512695,0.0010376,0.000366211,-0.000610352,0.00012207,0.000854492,0.00164795
168,4,0.601443,-0.103531,-562.597,2392.53,48206.9,-16.4042,219.686,-261.253,-2,0,0,0,0,0,0,226,252,-3,0.024292,0.0133057,-0.000488281,-0.00268555,0.000366211,0.00012207,0.000549316,0.000305176,0.000366211,0.000183105
168,5,0.690428,-0.106365,-561.723,2278.19,48107,0.653213,219.642,-261.056,-2,0,0,0,0,0,0,226,252,-3,0.0187988,-0.000549316,-0.00317383,-0.000366211,0.0012207,6.10352e-005,0.000488281,0.000366211,-0.000488281,0.000610352
