Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
532,2,-4.6819,-4.53937,-565.717,-29655.5,467938,1291.31,961.16,-204.579,-2,-0.293161,0.529369,125.922,-4554.24,44.6944,17.8252,225.645,215.833,-3,0.0654907,-0.0022583,-0.0906372,0.0252686,0.020813,0.000854492,0.00115967,0.00183105,0.00427246,0.00512695
532,3,-5.07147,-4.30338,-566.421,-29133.2,467401,1497.49,959.182,-205.566,-2,-0.2574,0.476656,120.131,-2503.77,41.4646,17.0397,225.655,231.158,-3,-0.0202026,0.00292969,0.0828857,-0.00524902,0.0184326,0.0010376,-0.00152588,0.00201416,0.003479,0.00604248
532,4,-5.02507,-4.41577,-565.366,-29822.1,467666,1152.28,961.193,-204.252,-2,-0.268101,0.499267,127.43,-2243.69,43.7231,18.0925,225.657,234.393,-3,-0.0692749,0.00311279,0.228943,0.0032959,0.0185547,-0.000305176,-0.000427246,0.00195313,0.000793457,0.00720215
532,5,-4.862,-4.79,-565.185,-29995.5,468147,2033.31,962.309,-203.928,-2,-0.245775,0.459249,118.028,-1871.81,40.3635,16.7519,225.658,236.141,-3,-0.045105,0.00164795,0.32605,-0.0112915,0.0127563,0.000549316,0.000732422,0.00354004,0.00341797,0.00531006
532,6,-4.94571,-4.49176,-565.037,-29118.1,468161,1335.35,962.549,-205.467,-2,-0.258751,0.476679,118.747,-2832.69,41.2147,16.8339,225.653,228.145,-3,0.0300293,0.000427246,0.378174,-0.0547485,0.0135498,0.0012207,-0.000488281,0.00305176,0.00384521,0.00671387
532,7,-4.90338,-4.66945,-565.875,-30275.7,468112,1730.85,961.236,-203.498,-2,-0.251274,0.460741,113.534,-3032.2,39.6103,16.0816,225.651,225.293,-3,0.0531006,-0.0177612,0.352966,-0.0892334,0.0172729,0.00109863,0.000305176,0.00274658,0.00323486,0.00488281
532,8,-5.11846,-4.49059,-565.014,-29886.3,467855,1747.9,962.042,-204.105,-2,-0.257682,0.478719,121.518,-2309.5,41.8014,17.2429,225.656,232.995,-3,0.0152588,-0.00854492,0.284546,-0.0916748,-0.00341797,0.000488281,0.0010376,-0.000976563,0.00238037,0.00610352
532,9,-5.0228,-5.09511,-567.604,-30622.5,467162,1857.74,957.043,-203.05,-2,-0.237503,0.441018,111.773,-2168.93,38.4754,15.848,225.656,232.595,-3,-0.050415,0.0114136,0.280334,-0.0531006,-0.00256348,-0.000366211,-0.000183105,0.00189209,0.00408936,0.015625
533,0,-4.89007,-4.45864,-565.152,-31070.8,467040,1684.68,960.396,-202.022,-2,-0.241391,0.456416,120.271,-1156.96,40.6531,17.0895,225.662,242.38,-3,-0.110657,0.0108643,0.20636,-0.024231,-0.0142822,0.000854492,0.000549316,0.00408936,0.00457764,0.00726318
533,1,-4.84311,-4.32787,-565.886,-29760.5,467051,875.069,959.345,-204.409,-2,-0.251005,0.468273,119.944,-2003.85,41.0842,17.0239,225.657,235.294,-3,-0.139343,0.0131226,0.162659,0.0362549,-0.012085,0.00012207,0.000183105,0.00244141,0.00396729,0.00775146
533,2,-5.27597,-4.67336,-564.828,-30333.5,466832,1460.48,960.504,-203.296,-2,-0.248007,0.456567,113.527,-2762.89,39.4365,16.0866,225.653,227.663,-3,-0.0181274,0.0130615,0.105957,0.0449829,0.00323486,0.00012207,-0.000427246,0.00268555,0.003479,0.00537109
533,3,-4.85046,-4.26032,-565.705,-29706.3,467005,1720.59,959.527,-204.488,-2,-0.263099,0.487342,122.915,-2538.43,42.4113,17.4383,225.655,231.348,-3,0.165161,0.00396729,0.0761719,0.00152588,0,-0.00134277,0.000610352,0.00189209,0.0032959,0.00585938
533,4,-4.81356,-4.71117,-566.05,-30200.9,467900,1661.53,960.605,-203.646,-2,-0.250536,0.465545,118.211,-2237.07,40.657,16.7701,225.656,233.076,-3,0.157104,0.0113525,0.0973511,0.00366211,0.00640869,0.00158691,-6.10352e-005,0.00128174,0.00372314,0.0020752
533,5,-4.54647,-4.8082,-567.292,-28927.3,467016,1747.5,957.238,-206.008,-2,-0.251604,0.463504,115.441,-2760.27,40.0703,16.3612,225.653,228.089,-3,0.067688,0.0311279,0.0707397,-0.0509033,0.0128784,0.00152588,0.00128174,0.00402832,0.00378418,0.00531006
533,6,-5.01079,-4.45539,-565.876,-30054.9,466502,1037.43,958.389,-203.888,-2,-0.278279,0.515251,129.877,-2702.04,44.8278,18.4334,225.655,231.195,-3,0.133545,0.0238647,0.00396729,-0.106812,-0.000305176,0.00109863,0.000244141,0.00177002,0.00396729,0.0045166
533,7,-4.9333,-4.49647,-566.029,-30786.1,466967,1624.35,958.987,-202.61,-2,-0.251002,0.466141,118.212,-2275.54,40.6818,16.7694,225.656,232.75,-3,0.217468,0.0227051,-0.0441895,-0.0911865,-0.00201416,-0.00140381,-0.000854492,0.00250244,0.00439453,0.00463867
533,8,-4.84211,-4.19855,-566.034,-30579.6,466758,1166.9,958.611,-202.976,-2,-0.272719,0.503464,126.053,-2841.93,43.6471,17.8819,225.654,229.455,-3,0.19281,0.0169678,-0.0462646,0.0235596,-0.0032959,0.000854492,0.00201416,0.00183105,0.00262451,0.0045166
533,9,-5.19192,-4.90239,-565.159,-31126.7,467207,1546.71,960.683,-201.924,-2,-0.277949,0.512488,127.97,-2973.97,44.3678,18.1539,225.653,228.76,-3,0.0641479,0.0102539,-0.0102539,0.100342,-0.00506592,-0.000732422,-6.10352e-005,0.00268555,0.00408936,0.00616455
534,0,-5.10121,-4.74769,-565.874,-30109.1,466558,1572.38,958.492,-203.792,-2,-0.250724,0.467276,119.424,-2062.28,40.9486,16.948,225.657,234.731,-3,0.00640869,-0.00585938,-0.0111084,0.143738,-0.0109253,0.000732422,-0.000915527,0.00219727,0.00256348,0.00262451
534,1,-4.97314,-4.43171,-565.885,-29484.3,466497,1573.02,958.368,-204.897,-2,-0.268798,0.498029,125.699,-2573.1,43.358,17.8369,225.655,231.53,-3,-0.00512695,-0.0219727,-0.0480347,0.0945435,0.00012207,0.0010376,0.000366211,0.00274658,0.00305176,0.00476074
534,2,-4.97299,-4.7501,-565.136,-32054.1,467330,1244.12,960.934,-200.281,-2,-0.283329,0.527875,134.912,-2329.64,46.2628,19.164,225.657,234.732,-3,0.0143433,-0.0125122,-0.064209,0.0542603,-0.00354004,0.00238037,0.000915527,0.00213623,0.00592041,0.00482178
534,3,-5.05461,-3.97866,-566.194,-30936,466172,1285.91,957.343,-202.362,-2,-0.268564,0.497731,125.698,-2553.86,43.3456,17.8373,225.655,231.683,-3,-0.168274,-0.0236206,-0.0730591,0.067688,-0.00415039,0.000488281,0.000854492,0.00189209,0.00408936,0.00512695
534,4,-5.36457,-4.45954,-565.174,-30419.6,466932,1356.94,960.174,-203.177,-2,-0.283091,0.524378,132.312,-2717.95,45.6468,18.7825,225.655,231.458,-3,-0.097168,-0.0197754,-0.129883,0.0426025,-0.00012207,-0.000610352,0.00012207,0.00115967,0.00366211,0.00598145
534,5,-4.83763,-4.5418,-565.357,-29943.2,466610,1063.84,959.336,-204.037,-2,-0.260866,0.490024,127.415,-1647.36,43.3383,18.1036,225.66,239.071,-3,-0.0466919,-0.0115967,-0.129272,-0.0160522,0.0043335,0.000793457,0.00115967,0.00274658,0.00189209,0.00622559
534,6,-5.04876,-4.33943,-565.138,-31562.1,466036,1285.05,958.642,-201.152,-2,-0.277991,0.508923,125.025,-3439.7,43.6862,17.7211,225.651,224.488,-3,-0.106567,-0.00726318,-0.0680542,0.00250244,-0.00952148,0.00140381,0.000854492,0.00219727,0.00366211,0.00653076
534,7,-5.0419,-4.32707,-566.194,-30950.6,465392,1094.5,955.965,-202.336,-2,-0.24834,0.461463,117.167,-2219.26,40.2988,16.6207,225.656,233.059,-3,-0.165161,-0.00671387,-0.0270386,0.0473022,-0.00109863,0.00012207,-0.000305176,0.00219727,0.00585938,0.00396729
534,8,-5.17707,-4.2487,-566.219,-29690.4,465187,1630.3,955.567,-204.564,-2,-0.265111,0.493958,126.211,-2187.65,43.2826,17.9189,225.657,234.667,-3,-0.171509,0.00390625,-0.0526733,0.00817871,0.0133667,0.00115967,0.000488281,0.00177002,0.00311279,0.00280762
534,9,-4.90895,-4.5434,-565.664,-31190.1,465212,1275.21,956.417,-201.861,-2,-0.258866,0.491938,131.05,-911.365,44.0765,18.6412,225.664,245.046,-3,0.00183105,0.0115356,-0.0544434,-0.00231934,0.0148315,0.00109863,0.000183105,0.00158691,0.00378418,0.00628662
535,0,-5.17612,-4.77649,-565.14,-31638.1,466004,1310.72,958.581,-201.017,-2,-0.240733,0.451956,117.324,-1564.98,39.9343,16.6577,225.66,238.661,-3,0.164673,0.00634766,-0.0150146,-0.00427246,0.0270996,0.000732422,0.000915527,0.00323486,0.00482178,0.0057373
535,1,-4.92766,-4.11011,-565.856,-30653.2,466570,1235.4,958.537,-202.829,-2,-0.262494,0.487847,123.953,-2325.4,42.6204,17.592,225.656,233.24,-3,0.143005,0.0105591,-0.0333252,0.000244141,0.0184326,0.00238037,-0.00012207,0.00158691,0.00396729,0.00567627
535,2,-5.22345,-4.55822,-564.626,-31341.4,466255,1294.29,959.777,-201.492,-2,-0.267442,0.494807,124.483,-2651.71,43.0043,17.6608,225.655,230.698,-3,0.142334,-0.00134277,-0.00689697,0.0327759,0.00683594,0.000305176,0.000915527,0.00201416,0.00463867,0.00537109
535,3,-5.08876,-4.68406,-566.176,-31807.8,465770,1387.68,956.659,-200.82,-2,-0.257493,0.476988,120.304,-2484.29,41.5098,17.065,225.655,231.35,-3,0.122253,0.00622559,0.0135498,0.0150757,-0.000915527,0.00109863,0.000366211,0.00213623,0.0022583,0.00793457
535,4,-5.10313,-4.53774,-564.466,-30654.8,466668,1770.55,960.742,-202.692,-2,-0.27561,0.505242,124.5,-3324.99,43.4389,17.6483,225.651,225.293,-3,0.107849,-0.0010376,0.0184326,-0.00836182,-0.0123901,-0.000732422,-0.000732422,0.00274658,0.00402832,0.0057373
535,5,-5.12321,-4.75359,-566.023,-30817.7,464975,1292.21,955.477,-202.554,-2,-0.246091,0.452417,112.137,-2822.5,39.0128,15.8859,225.652,226.83,-3,0.0690918,-0.0090332,0.0457764,-0.000488281,-0.0172119,0.000915527,0.0010376,0.00280762,0.00341797,0.00469971
535,6,-4.83528,-4.50992,-566.024,-31032.4,466433,1105.36,958.051,-202.175,-2,-0.284014,0.518108,126.25,-3745.82,44.2882,17.8901,225.649,222.33,-3,-0.0363159,-0.010376,0.0216675,-0.039978,-0.00250244,0.00128174,0.00012207,0.00158691,0.0045166,0.00598145
535,7,-5.44266,-4.53662,-566.2,-30847.6,465977,1587.33,956.99,-202.518,-2,-0.261329,0.487422,124.817,-2093.37,42.7595,17.721,225.657,235.229,-3,-0.199158,-0.00567627,-0.00610352,-0.081604,-0.00268555,-0.000305176,0.000854492,0.00256348,0.00463867,0.00549316
535,8,-5.00898,-4.33592,-565.314,-31466.8,466244,1389.13,958.752,-201.338,-2,-0.239555,0.443002,111.257,-2419.72,38.464,15.7685,225.654,230.251,-3,-0.090332,0.012146,0.00238037,-0.0680542,0.0067749,0.000610352,0.000671387,0.00500488,0.00244141,0.0057373
535,9,-5.17222,-4.64666,-564.433,-31939.4,465619,1413.18,958.933,-200.413,-2,-0.278141,0.516352,130.916,-2527.48,45.0617,18.5864,225.656,232.694,-3,-0.0368652,0.00823975,0.031311,0.0140381,0.00860596,0.000488281,-0.000244141,0.00231934,0.00323486,0.00543213
536,0,-5.48672,-3.91978,-565.848,-30727.6,465633,1698.87,956.895,-202.696,-2,-0.225965,0.41968,106.378,-2060.89,36.6148,15.0765,225.656,232.627,-3,-0.00170898,0.00128174,0.0267944,-0.0160522,0.0111084,0.000854492,0.000793457,0.00384521,0.00360107,0.00585938
536,1,-5.40366,-4.17703,-564.962,-31841,466679,1268.55,960.037,-200.64,-2,-0.269908,0.492423,119.983,-3562.02,42.0898,16.9951,225.649,222.312,-3,-0.0124512,0.00836182,0.00891113,-0.0316772,-0.00231934,0.00134277,-0.0010376,0.0012207,0.0045166,0.00811768
536,2,-5.34162,-4.43095,-564.443,-31546.5,465345,1067.78,958.431,-201.11,-2,-0.25395,0.475015,122.376,-1865.86,41.8039,17.3759,225.658,236.753,-3,-0.0654907,-0.00311279,-0.0144043,-0.0219727,-0.000244141,0.00012207,6.10352e-005,0.00244141,0.00408936,0.00482178
536,3,-5.21797,-4.67179,-566.157,-32271.3,465271,1972.76,955.806,-199.999,-2,-0.277515,0.50193,119.826,-4216.31,42.4543,16.9581,225.646,216.813,-3,-0.0495605,-0.00360107,-0.0507202,-0.0265503,-0.00769043,0.000671387,0.000793457,0.00280762,0.00244141,0.00628662
536,4,-5.42795,-4.22547,-565.654,-31354.1,464522,1730.49,955.212,-201.57,-2,-0.276881,0.514529,130.74,-2450.77,44.9545,18.5628,225.656,233.255,-3,0.0150146,-0.00500488,-0.0287476,-0.0192871,-0.0111084,0.0012207,-0.00012207,0.00274658,0.00439453,0.00646973
536,5,-4.86992,-4.44282,-566.188,-30978.1,465227,1577.44,955.684,-202.287,-2,-0.241104,0.451154,116.285,-1758.77,39.7128,16.5044,225.659,236.875,-3,0.0866699,-0.00421143,-0.012085,0.000244141,-0.00402832,0.00170898,0.000915527,0.00238037,0.00219727,0.0045166
536,6,-5.18347,-4.42813,-564.784,-31853.6,466344,1544.14,959.703,-200.6,-2,-0.255145,0.463345,111.636,-3650.39,39.3738,15.7957,225.647,219.301,-3,0.113525,-0.00134277,0.0125732,0.0494385,-0.00823975,0.00115967,0.00158691,0.00195313,0.00244141,0.00299072
536,7,-5.28988,-4.37832,-565.985,-32141,464365,1254.84,954.454,-200.212,-2,-0.25695,0.487787,129.66,-970.979,43.6528,18.4405,225.663,244.511,-3,0.0557251,0.00769043,-0.0067749,0.0566406,-0.00738525,0,0.000610352,0.00231934,0.00469971,0.00616455
536,8,-5.08163,-4.55576,-564.078,-32032.2,465213,1507.24,958.732,-200.213,-2,-0.260344,0.483398,122.563,-2365.78,42.1843,17.3916,225.656,232.697,-3,-0.0354004,-0.00189209,-0.00720215,0.0620728,-0.0144043,0.00152588,0.00012207,0.00280762,0.00219727,0.00689697
536,9,-5.34715,-4.32545,-566.344,-31776.8,465205,1593.39,955.418,-200.891,-2,-0.283088,0.522246,130.58,-2989.64,45.2444,18.5279,225.654,229.105,-3,-0.0592651,-0.0255737,0.010376,0.0593872,-0.0179443,0.00109863,-0.000305176,0.00219727,0.00585938,0.00396729
537,0,-5.21078,-4.55388,-565.122,-32032.9,465067,1437.73,956.949,-200.317,-2,-0.219021,0.417832,112.082,-591.047,37.5726,15.9271,225.665,246.727,-3,-0.106445,-0.012085,-0.0252075,0.0419312,-0.0264282,0.000793457,0.00164795,0.00231934,0.00421143,0.00427246
537,1,-5.07469,-4.28861,-565.808,-32156.5,464431,1350.04,954.828,-200.167,-2,-0.264123,0.486735,121.357,-2867.6,42.1038,17.2076,225.653,228.371,-3,-0.0322266,-0.0198364,-0.11084,-0.0109863,-0.0236816,0.00109863,0.0010376,0.000915527,0.0043335,0.00610352
537,2,-5.61463,-4.11813,-565.458,-32476.1,465668,1869.53,957.524,-199.567,-2,-0.259273,0.483306,123.6,-2114.27,42.3686,17.5459,225.657,234.894,-3,-0.0700684,-0.0182495,-0.189697,-0.0609131,-0.0413818,0.000305176,0.000366211,0.00256348,0.00512695,0.00909424
537,3,-5.46686,-4.29272,-565.278,-32559.7,464482,1573.77,955.687,-199.401,-2,-0.255757,0.468172,114.929,-3184.19,40.1705,16.2785,225.65,224.294,-3,-0.204895,-0.00921631,-0.233398,-0.0801392,-0.0438843,0.00164795,0.000610352,0.00286865,0.00250244,0.00537109
537,4,-4.65185,-4.44678,-566.499,-32204.5,464980,1955.36,954.797,-200.152,-2,-0.290701,0.536017,133.887,-3100.54,46.4137,19,225.653,228.842,-3,-0.262573,0.0129395,-0.272522,-0.00506592,-0.0454712,0.000610352,0.00012207,-6.10352e-005,0.00372314,0.00506592
537,5,-5.13624,-4.37092,-566.678,-32314.8,465612,1852.62,955.652,-199.975,-2,-0.256376,0.477263,121.688,-2174.6,41.7721,17.2703,225.657,234.13,-3,-0.232239,0.0299072,-0.238708,0.0165405,-0.0366821,-0.000366211,0.00170898,0.00268555,0.00463867,0.00494385
537,6,-5.25396,-4.97357,-564.95,-31901.3,464874,1937.92,956.86,-200.532,-2,-0.267851,0.487241,117.9,-3718.77,41.4977,16.6928,225.648,220.458,-3,-0.163391,0.0285645,-0.153992,0.0280151,-0.00811768,0.000549316,0.00219727,0.00158691,0.00268555,0.00592041
537,7,-5.22025,-4.50909,-565.11,-32472.6,465595,1869.73,957.902,-199.538,-2,-0.249599,0.46222,116.476,-2431.82,40.2049,16.517,225.655,231.122,-3,-0.0527954,0.00952148,-0.00646973,0.0383911,0.000244141,-0.000915527,-0.000244141,0.00335693,0.00415039,0.00543213
537,8,-5.33886,-3.8722,-566.513,-31493.6,464078,1720.77,953.182,-201.408,-2,-0.21607,0.406825,106.185,-1272.42,36.0481,15.0661,225.661,240.017,-3,0.0466919,-0.000305176,0.10498,0.0245972,0.00396729,0.00170898,0.000549316,0.00286865,0.00292969,0.00390625
537,9,-5.48188,-4.20321,-565.641,-32153.7,465570,1697.21,957.085,-200.155,-2,-0.269674,0.492125,119.983,-3542.79,42.0774,16.9955,225.649,222.473,-3,0.108765,0.0134888,0.18512,0.0308838,0.0267334,0.00146484,0.00012207,0.00146484,0.00628662,0.00262451
538,0,-5.20836,-4.39491,-565.111,-32521.1,465067,1143.83,956.966,-199.452,-2,-0.243393,0.455568,117.503,-1757.11,40.1161,16.6792,225.659,237.046,-3,0.0827026,0.010376,0.240417,0.0350342,0.0396729,0.000366211,0.000732422,0.00354004,0.00512695,0.00512695
538,1,-5.24396,-4.56691,-564.953,-31389,463769,1858.53,954.898,-201.44,-2,-0.253929,0.460089,110.247,-3767.72,38.9873,15.5939,225.646,217.825,-3,0.0619507,0.0172729,0.227478,0.00292969,0.0342407,0.000671387,0.000854492,-0.00012207,0.00311279,0.00646973
538,2,-5.2998,-4.32774,-566.672,-32447.7,464818,1721.29,954.259,-199.74,-2,-0.278011,0.522783,136.287,-1673.69,46.3016,19.3758,225.66,239.719,-3,0.0354614,0.00872803,0.171631,-0.0180054,0.0472412,0.000854492,-0.000305176,0.00305176,0.00390625,0.00585938
538,3,-5.02688,-4.06238,-564.6,-31592.7,463973,1341.2,955.773,-201.044,-2,-0.215416,0.405564,105.837,-1272.9,35.9329,15.0162,225.661,239.973,-3,0.0258789,0.00543213,0.0469971,-0.00439453,0.0153198,0.000549316,-6.10352e-005,0.00262451,0.0114136,0.00689697
538,4,-4.85527,-4.297,-565.792,-32768.1,464343,1314.84,954.697,-199.085,-2,-0.270617,0.499715,125.183,-2804.65,43.3341,17.7578,225.654,229.596,-3,-0.000854492,0.0214233,-0.0540161,-0.0248413,0.0335693,0.000671387,-0.000305176,0.00152588,0.00354004,-0.000305176
538,5,-5.07392,-4.72949,-564.757,-32576.8,464581,1574.32,956.62,-199.317,-2,-0.23718,0.443586,114.198,-1761.63,39.0214,16.2049,225.658,236.574,-3,0.0352783,0.00994873,-0.052002,-0.003479,0.020813,-0.000305176,0.000610352,0.00177002,0.000366211,0.00482178
538,6,-5.14708,-4.48217,-565.969,-32247.8,462864,1847.08,951.827,-200.022,-2,-0.252628,0.462897,113.883,-3089.44,39.7628,16.1305,225.651,224.872,-3,0.116028,0.000549316,-0.00628662,-0.0129395,0.0122681,0.00140381,0.000793457,0.00146484,0.00378418,0.00622559
538,7,-5.46599,-4.33234,-565.964,-32850.1,464269,1736.9,954.315,-198.957,-2,-0.299202,0.551348,137.543,-3230.2,47.7106,19.5217,225.653,228.515,-3,0.148743,-0.00567627,0.0287476,-0.0554199,0.0067749,0.000488281,-0.000793457,0.0032959,0.00476074,0.00616455
538,8,-5.36733,-4.43053,-564.593,-31634.5,463007,2046.44,954.073,-200.969,-2,-0.222141,0.416709,107.93,-1500.88,36.7733,15.3114,225.659,238.094,-3,0.143921,0.0157471,0.0542603,-0.0580444,0.00567627,0.000732422,0.00250244,0.00134277,0.00317383,0.00323486
538,9,-5.20677,-4.15531,-564.593,-31998.6,464473,1531.47,956.668,-200.325,-2,-0.269825,0.499554,125.874,-2630.57,43.4529,17.8608,225.655,231.102,-3,0.126343,-0.00280762,0.0859375,-0.0219727,-0.00720215,0.00177002,0.000488281,0.00128174,0.003479,0.00628662
539,0,-5.45006,-4.42441,-565.603,-33236.4,463181,1509.95,952.916,-198.237,-2,-0.242982,0.461002,122.354,-961.738,41.2204,17.3926,225.663,244.14,-3,0.10498,-0.0130615,0.109375,0.0142212,-0.0166626,0.00012207,0.000671387,0.00256348,0.00396729,0.00640869
539,1,-5.60136,-4.33613,-565.254,-33425.3,464574,2107.86,955.885,-197.867,-2,-0.227376,0.428932,112.445,-1225.38,38.0976,15.9653,225.661,241.102,-3,0.0567017,-0.00830078,0.117981,-0.0118408,-0.0100708,0.00128174,0.000915527,0.0020752,0.0022583,0.00622559
539,2,-5.39086,-4.28358,-565.106,-32446.4,465085,2015.25,957.005,-199.584,-2,-0.288374,0.5373,137.348,-2364.78,47.0943,19.5127,225.657,234.783,-3,-0.106384,-0.0153198,0.184631,0.0032959,-0.024353,0.000183105,-0.000244141,0.00201416,0.0010376,0.00665283
539,3,-5.24618,-3.88336,-565.624,-32200.9,463766,1702.23,953.918,-200.07,-2,-0.258375,0.474283,117.187,-3046.44,40.8327,16.6054,225.652,226.004,-3,-0.113892,-0.00708008,0.158081,-0.0289917,-0.0301514,0.000671387,0.00201416,0.00292969,0.00299072,0.00146484
539,4,-5.20564,-4.53678,-566.303,-33014.9,464044,2167.85,953.427,-198.701,-2,-0.283538,0.511114,121.051,-4522.43,43.0562,17.1271,225.644,214.64,-3,-0.113831,0.00476074,-0.00561523,-0.0561523,-0.0278931,0.00109863,0.00244141,0.00231934,0.00268555,0.00592041
539,5,-5.32151,-4.64542,-565.085,-33187,463501,1502.19,954.232,-198.271,-2,-0.230284,0.442438,120.422,-214.126,40.1024,17.1319,225.667,250.222,-3,-0.18103,0.00567627,-0.140808,-0.00982666,-0.0203857,-0.00134277,0.00140381,0.00262451,0.00482178,0.0032959
539,6,-5.31296,-3.85993,-565.617,-32540.2,462687,871.278,952.022,-199.47,-2,-0.257208,0.472792,117.185,-2950.26,40.7706,16.6072,225.652,226.824,-3,-0.110718,0.0100708,-0.171326,-0.000549316,-0.0189209,0.000671387,0.0012207,0.00158691,0.00354004,0.00610352
539,7,-5.50326,-4.36938,-565.602,-33198.8,463598,2028.49,953.655,-198.304,-2,-0.270433,0.501182,126.568,-2571.91,43.6461,17.9617,225.655,231.68,-3,-0.00921631,0.0118408,-0.153015,0.0689087,-0.0126343,0.000976563,6.10352e-005,0.00231934,0.00408936,-0.000183105
539,8,-5.11613,-4.38011,-563.849,-33694.4,464056,2167.36,957.014,-197.242,-2,-0.232363,0.430194,108.297,-2289.11,37.3975,15.3467,225.655,230.863,-3,0.0482788,0.0171509,-0.125854,0.166382,-0.000732422,0.00201416,0.000915527,0.00268555,0.00158691,0.00372314
539,9,-5.01381,-4.27626,-567.852,-33329.1,462589,1672.71,948.629,-198.307,-2,-0.261361,0.47746,116.674,-3374.18,40.8709,16.5245,225.65,223.08,-3,0.140686,-0.000915527,-0.0718994,0.11322,0.0224609,0.00158691,-0.00012207,-6.10352e-005,0.00402832,0.00384521
540,0,-5.14156,-4.4709,-564.377,-33428.7,462938,1526.82,954.264,-197.769,-2,-0.255068,0.474741,120.992,-2175.55,41.5416,17.1705,225.657,234.019,-3,0.205627,0.0187988,0.0274048,0.0615234,0.0198975,-0.000305176,0.000366211,0.00341797,0.0010376,0.00744629
540,1,-5.1983,-4.27192,-564.412,-32026.3,463573,1831.6,955.338,-200.257,-2,-0.252866,0.466394,116.483,-2701.13,40.3787,16.512,225.653,228.811,-3,0.105164,0.0114136,0.0620117,0.0681152,0.0237427,0.00134277,0.00115967,0.00256348,0.00299072,0.00543213
540,2,-5.36073,-4.77837,-565.591,-33767.7,463156,1595.69,952.889,-197.297,-2,-0.28351,0.524275,131.793,-2834.08,45.5485,18.7055,225.654,230.496,-3,0.0139771,0.00634766,0.0315552,0.043457,0.0326538,0.0010376,6.10352e-005,0.00244141,0.00390625,0.00482178
540,3,-5.27871,-3.98545,-566.466,-33294.9,463097,1483.86,951.519,-198.223,-2,-0.221356,0.421879,112.953,-647.567,37.898,16.0509,225.664,246.267,-3,0.0273438,0.0118408,0.11969,0.00872803,0.0645142,0.000183105,0.00109863,0.00280762,0.0032959,0.00463867
540,4,-5.27758,-4.36911,-564.906,-33064,463038,1846.52,953.672,-198.47,-2,-0.279578,0.511377,125.374,-3516.17,43.8511,17.7696,225.65,223.955,-3,0.0893555,-0.000976563,0.184204,0.0275879,0.074707,0.00146484,0.000671387,0.00286865,0.003479,0.00628662
540,5,-5.06845,-4.58961,-565.771,-33378.9,463714,1977.09,953.614,-198.003,-2,-0.274888,0.521773,138.706,-1035.55,46.6986,19.7369,225.663,244.534,-3,0.03302,-0.0088501,0.239319,0.0110474,0.0861206,-0.000854492,-0.000305176,0.00305176,0.00439453,0.00512695
540,6,-5.01239,-4.1533,-565.586,-33494.8,462587,1741.71,951.89,-197.779,-2,-0.224336,0.420791,108.974,-1518.69,37.1314,15.4608,225.659,238.064,-3,0.0308838,-0.00726318,0.122925,-0.0142822,0.0966187,0.00128174,0.00140381,0.0020752,0.00274658,0.00439453
540,7,-5.40344,-4.63459,-564.4,-32652.4,463010,1562.15,954.358,-199.147,-2,-0.330552,0.614388,156.321,-2877.47,53.7223,22.2232,225.656,233.593,-3,0.0673218,0.0134888,-0.0830078,0.0203247,0.104614,0.000488281,-0.000427246,0.00201416,0.00421143,0.00701904
