Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
289,0,-56.1886,-197.806,1344.24,153.873,-67.7679,1310.81,318.466,-251.603,1309.95,224.7,-377.536,1230.71,302.281,-214.395,942.647
290,0,-56.3585,-197.748,1344.22,153.682,-67.6605,1310.87,318.325,-251.527,1309.98,224.598,-377.505,1230.71,302.294,-214.37,942.692
291,0,-56.5467,-197.694,1344.24,153.596,-67.655,1310.88,318.26,-251.492,1310,224.593,-377.587,1230.72,302.201,-214.313,942.689
292,0,-56.7833,-197.644,1344.27,153.465,-67.5474,1310.86,318.129,-251.463,1310.04,224.491,-377.461,1230.68,302.172,-214.331,942.681
293,0,-56.8884,-197.639,1344.22,153.374,-67.5639,1310.85,318.085,-251.458,1310.04,224.395,-377.448,1230.62,302.056,-214.292,942.697
294,0,-56.7973,-197.736,1344.13,153.262,-67.6151,1310.85,317.996,-251.475,1310.01,224.289,-377.397,1230.69,302.062,-214.25,942.702
295,0,-56.9516,-197.721,1344.13,153.134,-67.5728,1310.88,317.917,-251.436,1310,224.187,-377.366,1230.69,302.032,-214.219,942.677
296,0,-56.9648,-197.732,1344.08,153.088,-67.5418,1310.85,317.792,-251.418,1310.01,224.086,-377.335,1230.7,302.005,-214.238,942.699
297,0,-57.1139,-197.746,1344.09,153.035,-67.6287,1310.82,317.714,-251.556,1309.98,223.98,-377.385,1230.71,301.926,-214.234,942.659
298,0,-57.313,-197.642,1344.06,153.068,-67.7288,1310.72,317.633,-251.472,1309.95,223.879,-377.353,1230.72,301.882,-214.162,942.66
299,0,-57.303,-197.705,1344.04,153.045,-67.7912,1310.71,317.557,-251.43,1309.99,223.778,-377.322,1230.72,301.82,-214.11,942.69
300,0,-57.4475,-197.638,1344.05,152.919,-67.7325,1310.72,317.459,-251.374,1310.01,223.673,-377.271,1230.79,301.744,-214.107,942.681
301,0,-57.566,-197.601,1344.04,152.777,-67.6537,1310.72,317.314,-251.317,1310.04,223.571,-377.239,1230.8,301.687,-214.102,942.711
302,0,-57.7483,-197.584,1344.07,152.525,-67.5501,1310.76,317.229,-251.274,1309.99,223.571,-377.239,1230.8,301.645,-214.039,942.735
303,0,-57.8157,-197.62,1344.05,152.336,-67.4954,1310.8,317.126,-251.25,1310.01,223.27,-377.143,1230.82,301.569,-214.017,942.709
304,0,-57.8919,-197.576,1344.03,152.294,-67.4965,1310.79,317.046,-251.21,1310.02,223.163,-377.099,1230.79,301.46,-214.02,942.705
305,0,-58.0616,-197.549,1344.04,152.148,-67.3796,1310.83,316.931,-251.176,1310.07,223.163,-377.099,1230.79,301.466,-214.017,942.703
306,0,-58.1228,-197.61,1344.05,151.995,-67.3284,1310.86,316.834,-251.1,1310.08,223.062,-377.067,1230.79,301.428,-213.953,942.687
307,0,-58.1958,-197.649,1344.03,151.909,-67.3873,1310.85,316.74,-251.061,1310.1,222.961,-377.035,1230.8,301.391,-213.943,942.712
308,0,-58.2994,-197.72,1344.03,151.77,-67.3106,1310.89,316.613,-251.035,1310.1,222.956,-377.017,1230.87,301.34,-213.921,942.712
309,0,-58.4276,-197.7,1344.04,151.633,-67.2973,1310.88,316.513,-250.98,1310.11,222.866,-376.921,1230.79,301.28,-213.933,942.696
310,0,-58.3686,-197.797,1344,151.502,-67.2154,1310.9,316.438,-250.952,1310.06,222.766,-376.89,1230.8,301.166,-213.824,942.701
311,0,-58.5357,-197.727,1343.98,151.27,-67.162,1310.93,316.291,-250.941,1310.07,222.664,-376.858,1230.8,301.129,-213.828,942.695
312,0,-58.6434,-197.753,1344,151.203,-67.1753,1310.88,316.232,-250.858,1310.11,222.557,-376.813,1230.78,301.077,-213.768,942.709
313,0,-58.8203,-197.713,1344,151.015,-67.0858,1310.98,316.102,-250.839,1310.08,222.463,-376.794,1230.81,300.992,-213.723,942.749
314,0,-58.8266,-197.788,1343.91,151.015,-67.0809,1310.89,315.97,-250.787,1310.1,222.356,-376.75,1230.79,300.929,-213.704,942.739
315,0,-58.8916,-197.794,1343.89,150.794,-67.022,1310.93,315.885,-250.718,1310.11,222.357,-376.749,1230.79,300.892,-213.69,942.756
316,0,-59.0035,-197.781,1343.83,150.539,-66.9052,1310.99,315.731,-250.662,1310.11,222.257,-376.712,1230.89,300.851,-213.617,942.726
317,0,-59.1021,-197.843,1343.8,150.501,-66.8773,1310.93,315.759,-250.652,1310.12,222.149,-376.667,1230.86,300.856,-213.619,942.725
318,0,-59.2453,-197.821,1343.74,150.373,-66.8596,1310.92,315.619,-250.522,1310.12,222.056,-376.553,1230.86,300.727,-213.561,942.7
319,0,-59.1977,-197.894,1343.68,150.318,-66.8082,1310.92,315.527,-250.464,1310.16,221.95,-376.502,1230.94,300.634,-213.531,942.689
320,0,-59.3388,-197.897,1343.64,150.216,-66.8082,1310.88,315.444,-250.407,1310.13,221.849,-376.47,1230.94,300.613,-213.497,942.724
321,0,-59.4941,-197.794,1343.69,150.203,-66.8112,1310.84,315.336,-250.353,1310.14,221.755,-376.356,1230.94,300.557,-213.447,942.731
322,0,-59.544,-197.838,1343.65,150.216,-66.8857,1310.79,315.272,-250.378,1310.11,221.756,-376.355,1230.94,300.529,-213.453,942.734
323,0,-59.7307,-197.771,1343.66,150.139,-66.8747,1310.76,315.257,-250.319,1310.13,221.653,-376.224,1231,300.503,-213.395,942.722
324,0,-59.8311,-197.754,1343.66,149.943,-66.7818,1310.77,315.166,-250.249,1310.15,221.659,-376.242,1230.93,300.465,-213.373,942.721
325,0,-59.8132,-197.78,1343.55,149.933,-66.7747,1310.71,315.054,-250.222,1310.15,221.652,-376.13,1230.96,300.431,-213.348,942.714
326,0,-59.8526,-197.777,1343.53,149.837,-66.7333,1310.68,315.028,-250.181,1310.11,221.559,-376.11,1230.99,300.355,-213.324,942.698
327,0,-59.9454,-197.729,1343.5,149.761,-66.7132,1310.66,315.007,-250.135,1310.13,221.457,-376.079,1231,300.34,-213.279,942.69
328,0,-60.1282,-197.7,1343.44,149.702,-66.7387,1310.64,314.981,-250.085,1310.12,221.456,-375.984,1230.96,300.358,-213.275,942.708
329,0,-60.1357,-197.722,1343.4,149.616,-66.6673,1310.59,314.916,-250.013,1310.15,221.35,-375.934,1231.03,300.294,-213.229,942.687
330,0,-60.1769,-197.691,1343.36,149.633,-66.6874,1310.58,314.88,-250.024,1310.11,221.356,-375.852,1231.02,300.316,-213.186,942.719
331,0,-60.1986,-197.725,1343.32,149.495,-66.5589,1310.58,314.827,-249.954,1310.11,221.349,-375.834,1231.08,300.236,-213.124,942.708
332,0,-60.1527,-197.743,1343.28,149.374,-66.4733,1310.6,314.803,-249.962,1310.1,221.267,-375.75,1231.05,300.233,-213.117,942.697
333,0,-60.3275,-197.652,1343.27,149.386,-66.4816,1310.59,314.747,-249.898,1310.08,221.261,-375.733,1231.11,300.2,-213.063,942.722
334,0,-60.4454,-197.625,1343.24,149.318,-66.4163,1310.56,314.702,-249.796,1310.12,221.268,-375.745,1231.14,300.187,-213.037,942.687
335,0,-60.4296,-197.548,1343.16,149.296,-66.3941,1310.5,314.664,-249.769,1310.12,221.267,-375.65,1231.1,300.192,-213.037,942.689
336,0,-60.4911,-197.516,1343.17,149.21,-66.2674,1310.52,314.64,-249.691,1310.15,221.274,-375.662,1231.14,300.182,-213.013,942.696
337,0,-60.4058,-197.542,1343.12,149.192,-66.21,1310.49,314.552,-249.599,1310.14,221.173,-375.631,1231.14,300.141,-212.94,942.688
338,0,-60.4868,-197.48,1343.11,149.037,-66.0778,1310.51,314.577,-249.613,1310.14,221.079,-375.516,1231.14,300.146,-212.937,942.689
339,0,-60.4737,-197.439,1343.07,149.033,-66.0702,1310.48,314.521,-249.496,1310.14,221.166,-375.518,1231.16,300.146,-212.889,942.705
340,0,-60.4552,-197.44,1343.08,149.002,-66.0266,1310.47,314.517,-249.494,1310.13,221.071,-375.404,1231.15,300.147,-212.885,942.719
341,0,-60.5761,-197.385,1343.08,148.855,-65.9131,1310.49,314.471,-249.443,1310.09,221.077,-375.423,1231.09,300.083,-212.834,942.686
342,0,-60.5437,-197.367,1343.06,148.788,-65.8385,1310.44,314.415,-249.411,1310.08,220.977,-375.385,1231.19,300.065,-212.789,942.701
343,0,-60.6218,-197.297,1343.04,148.901,-65.9036,1310.43,314.416,-249.422,1310.11,220.964,-375.355,1231.22,300.093,-212.792,942.687
344,0,-60.5976,-197.342,1343.01,148.754,-65.7626,1310.44,314.383,-249.294,1310.11,220.869,-375.341,1231.16,300.022,-212.766,942.662
345,0,-60.694,-197.28,1342.99,148.798,-65.7524,1310.43,314.373,-249.291,1310.08,220.876,-375.258,1231.16,300.044,-212.699,942.687
346,0,-60.6544,-197.294,1342.99,148.83,-65.8009,1310.45,314.403,-249.278,1310.08,220.876,-375.253,1231.25,300.005,-212.66,942.703
347,0,-60.7771,-197.257,1343.01,148.788,-65.7575,1310.45,314.313,-249.148,1310.1,220.876,-375.252,1231.26,299.997,-212.598,942.682
348,0,-60.6983,-197.316,1343,148.703,-65.6729,1310.5,314.339,-249.16,1310.11,220.781,-375.139,1231.25,300.063,-212.588,942.733
349,0,-60.8342,-197.271,1343.02,148.644,-65.6633,1310.48,314.341,-249.125,1310.13,220.78,-375.134,1231.34,300.004,-212.567,942.7
350,0,-60.9045,-197.194,1343.04,148.558,-65.6441,1310.54,314.287,-249.048,1310.14,220.781,-375.133,1231.34,299.999,-212.567,942.698
351,0,-60.7589,-197.308,1343.03,148.562,-65.6481,1310.55,314.308,-249.032,1310.14,220.681,-375.101,1231.35,300.037,-212.474,942.703
352,0,-60.859,-197.283,1343.05,148.542,-65.7064,1310.55,314.298,-249,1310.13,220.679,-375.102,1231.35,300.075,-212.526,942.676
353,0,-60.7559,-197.353,1343.03,148.524,-65.6616,1310.52,314.289,-248.997,1310.15,220.674,-375.083,1231.41,299.992,-212.433,942.669
354,0,-60.841,-197.382,1343.08,148.496,-65.7117,1310.54,314.3,-249.021,1310.12,220.573,-375.052,1231.42,299.946,-212.423,942.706
355,0,-60.8413,-197.413,1343.07,148.486,-65.6415,1310.52,314.244,-248.937,1310.12,220.686,-375.014,1231.44,299.937,-212.325,942.687
356,0,-60.7926,-197.449,1343.09,148.457,-65.646,1310.56,314.198,-248.847,1310.13,220.686,-375.014,1231.44,299.904,-212.344,942.675
357,0,-60.935,-197.458,1343.14,148.48,-65.7422,1310.49,314.235,-248.809,1310.18,220.686,-375.014,1231.44,299.942,-212.309,942.681
358,0,-61.0256,-197.476,1343.19,148.407,-65.718,1310.52,314.172,-248.707,1310.24,220.686,-375.014,1231.43,299.868,-212.281,942.684
359,0,-60.9989,-197.583,1343.17,148.322,-65.6842,1310.55,314.198,-248.673,1310.24,220.686,-375.014,1231.43,299.855,-212.262,942.711
360,0,-61.0524,-197.667,1343.17,148.169,-65.71,1310.55,314.207,-248.735,1310.2,220.687,-375.008,1231.53,299.882,-212.228,942.703
361,0,-61.0536,-197.769,1343.14,148.193,-65.8325,1310.54,314.192,-248.675,1310.17,220.586,-374.977,1231.54,299.856,-212.226,942.69
362,0,-61.0899,-197.882,1343.12,148.02,-65.798,1310.58,314.156,-248.738,1310.21,220.586,-374.976,1231.54,299.883,-212.203,942.687
363,0,-61.0819,-197.965,1343.1,147.974,-65.9,1310.61,314.116,-248.655,1310.2,220.586,-374.977,1231.54,299.928,-212.185,942.677
364,0,-61.0901,-198.156,1343.07,147.833,-65.8679,1310.65,314.103,-248.656,1310.23,220.586,-374.976,1231.54,299.878,-212.11,942.692
365,0,-61.1398,-198.297,1343.05,147.836,-65.9901,1310.64,314.048,-248.604,1310.21,220.485,-374.945,1231.54,299.822,-212.079,942.696
366,0,-61.182,-198.39,1343.06,147.597,-65.9397,1310.74,314.029,-248.596,1310.26,220.492,-374.957,1231.58,299.868,-212.072,942.693
367,0,-61.3005,-198.509,1343.04,147.45,-66.0407,1310.77,314.027,-248.585,1310.24,220.492,-374.957,1231.58,299.889,-212.026,942.705
368,0,-61.3259,-198.672,1343.04,147.401,-66.1133,1310.77,314.027,-248.587,1310.26,220.492,-374.957,1231.58,299.86,-212.025,942.705
369,0,-61.4783,-198.771,1343.04,147.321,-66.2072,1310.8,314.025,-248.625,1310.26,220.492,-374.957,1231.58,299.864,-211.997,942.704
370,0,-61.4716,-198.997,1342.99,147.152,-66.1777,1310.85,313.993,-248.627,1310.25,220.492,-374.957,1231.58,299.785,-211.972,942.689
371,0,-61.5714,-199.179,1343.01,147.206,-66.3653,1310.83,313.943,-248.605,1310.27,220.499,-374.969,1231.61,299.796,-211.921,942.723
372,0,-61.5504,-199.388,1342.97,147.107,-66.4457,1310.84,313.952,-248.635,1310.28,220.392,-374.919,1231.68,299.807,-211.896,942.714
373,0,-61.6615,-199.506,1342.97,146.904,-66.382,1310.89,313.907,-248.596,1310.3,220.493,-374.951,1231.68,299.783,-211.895,942.713
374,0,-61.7036,-199.661,1343,146.805,-66.4855,1310.89,313.894,-248.615,1310.3,220.492,-374.951,1231.67,299.769,-211.871,942.702
375,0,-61.7722,-199.859,1343.01,146.649,-66.5272,1310.93,313.903,-248.607,1310.3,220.392,-374.92,1231.68,299.718,-211.868,942.715
376,0,-61.8915,-199.935,1343.02,146.506,-66.5689,1310.91,313.813,-248.527,1310.33,220.392,-374.919,1231.68,299.655,-211.824,942.703
377,0,-62.0835,-200.053,1343.08,146.42,-66.6501,1310.93,313.818,-248.535,1310.33,220.386,-375.001,1231.69,299.69,-211.806,942.713
378,0,-62.059,-200.263,1343.04,146.28,-66.6436,1311,313.78,-248.522,1310.41,220.38,-374.984,1231.75,299.666,-211.79,942.72
379,0,-62.1737,-200.359,1343.11,146.218,-66.7113,1311.01,313.76,-248.56,1310.42,220.386,-374.996,1231.78,299.585,-211.773,942.688
380,0,-62.19,-200.523,1343.13,146.099,-66.807,1311.02,313.725,-248.538,1310.45,220.387,-374.996,1231.79,299.565,-211.74,942.676
381,0,-62.2291,-200.603,1343.12,146.037,-66.8197,1311.03,313.717,-248.542,1310.44,220.381,-375.078,1231.79,299.567,-211.745,942.689
382,0,-62.3331,-200.723,1343.12,145.943,-66.8707,1311.03,313.659,-248.528,1310.41,220.38,-375.078,1231.79,299.63,-211.755,942.673
383,0,-62.4108,-200.739,1343.15,145.835,-66.9095,1311.05,313.637,-248.544,1310.41,220.28,-375.046,1231.8,299.622,-211.74,942.671
384,0,-62.4323,-200.864,1343.11,145.725,-66.9546,1311.08,313.614,-248.48,1310.45,220.287,-375.064,1231.74,299.598,-211.73,942.685
385,0,-62.5122,-200.901,1343.13,145.609,-66.9649,1311.11,313.551,-248.452,1310.49,220.279,-375.052,1231.7,299.572,-211.723,942.699
386,0,-62.6107,-200.977,1343.13,145.539,-67.0702,1311.11,313.499,-248.513,1310.5,220.273,-375.034,1231.77,299.547,-211.666,942.69
387,0,-62.6805,-201.065,1343.1,145.464,-67.0873,1311.09,313.429,-248.47,1310.47,220.167,-375.084,1231.78,299.489,-211.657,942.706
388,0,-62.7424,-201.129,1343.11,145.365,-67.1656,1311.07,313.42,-248.475,1310.5,220.161,-375.166,1231.79,299.466,-211.673,942.717
389,0,-62.8309,-201.218,1343.07,145.206,-67.1401,1311.09,313.383,-248.468,1310.52,220.155,-375.248,1231.8,299.492,-211.655,942.706
390,0,-62.8145,-201.4,1343.02,145.153,-67.1556,1311.06,313.36,-248.461,1310.58,220.148,-375.236,1231.76,299.4,-211.648,942.688
391,0,-62.7375,-201.576,1342.92,145.04,-67.2558,1311.02,313.361,-248.445,1310.59,220.047,-375.205,1231.77,299.44,-211.666,942.704
392,0,-62.7565,-201.681,1342.88,144.966,-67.2642,1310.99,313.344,-248.413,1310.63,220.041,-375.287,1231.78,299.442,-211.673,942.701
393,0,-62.8479,-201.789,1342.82,144.87,-67.3251,1310.97,313.288,-248.411,1310.56,220.036,-375.368,1231.79,299.446,-211.664,942.692
394,0,-62.9392,-201.901,1342.74,144.856,-67.3959,1310.91,313.264,-248.387,1310.61,220.035,-375.369,1231.78,299.438,-211.663,942.707
395,0,-62.9319,-202.042,1342.67,144.842,-67.4417,1310.87,313.28,-248.374,1310.59,220.124,-375.47,1231.76,299.438,-211.664,942.706
396,0,-62.9607,-202.176,1342.56,144.76,-67.5203,1310.9,313.237,-248.421,1310.59,220.131,-375.483,1231.79,299.405,-211.641,942.694
397,0,-63.0533,-202.209,1342.5,144.746,-67.5636,1310.87,313.238,-248.407,1310.58,220.118,-375.552,1231.77,299.441,-211.645,942.694
398,0,-63.086,-202.266,1342.48,144.592,-67.5579,1310.92,313.264,-248.425,1310.57,220.112,-375.635,1231.77,299.432,-211.664,942.705
399,0,-63.0956,-202.384,1342.43,144.551,-67.6227,1310.88,313.23,-248.409,1310.6,220.018,-375.621,1231.72,299.453,-211.723,942.7
400,0,-63.2398,-202.38,1342.39,144.486,-67.6498,1310.9,313.239,-248.432,1310.59,219.999,-375.672,1231.76,299.42,-211.667,942.702
401,0,-63.294,-202.432,1342.4,144.43,-67.6795,1310.91,313.183,-248.44,1310.62,219.999,-375.672,1231.76,299.459,-211.687,942.717
402,0,-63.295,-202.519,1342.34,144.382,-67.7162,1310.92,313.172,-248.392,1310.66,220.005,-375.69,1231.69,299.435,-211.68,942.705
403,0,-63.3104,-202.56,1342.33,144.386,-67.7865,1310.9,313.209,-248.454,1310.61,219.999,-375.672,1231.76,299.463,-211.7,942.704
404,0,-63.2605,-202.617,1342.3,144.358,-67.7624,1310.91,313.202,-248.452,1310.64,220.099,-375.705,1231.75,299.478,-211.731,942.682
405,0,-63.3014,-202.628,1342.29,144.45,-67.8195,1310.87,313.193,-248.435,1310.65,219.999,-375.773,1231.7,299.42,-211.717,942.702
406,0,-63.3457,-202.629,1342.32,144.391,-67.8265,1310.98,313.18,-248.435,1310.66,219.999,-375.773,1231.7,299.427,-211.716,942.702
407,0,-63.3309,-202.659,1342.31,144.452,-67.8956,1310.96,313.165,-248.431,1310.65,219.993,-375.754,1231.77,299.406,-211.723,942.717
408,0,-63.2817,-202.684,1342.35,144.395,-67.8888,1310.97,313.196,-248.466,1310.66,219.999,-375.773,1231.7,299.411,-211.728,942.728
409,0,-63.2911,-202.711,1342.35,144.407,-67.9665,1310.95,313.194,-248.464,1310.64,220.1,-375.804,1231.7,299.4,-211.733,942.716
410,0,-63.3425,-202.717,1342.4,144.426,-67.9538,1310.93,313.172,-248.475,1310.65,220.093,-375.792,1231.66,299.376,-211.738,942.727
411,0,-63.2587,-202.789,1342.41,144.333,-67.9062,1310.95,313.213,-248.477,1310.68,219.998,-375.678,1231.66,299.379,-211.752,942.727
412,0,-63.2674,-202.782,1342.41,144.349,-67.9026,1310.91,313.226,-248.485,1310.64,220.099,-375.71,1231.65,299.456,-211.782,942.764
413,0,-63.2048,-202.829,1342.45,144.415,-67.9472,1310.89,313.235,-248.492,1310.62,220.099,-375.71,1231.65,299.451,-211.81,942.75
414,0,-63.13,-202.855,1342.38,144.424,-67.8073,1310.89,313.275,-248.589,1310.6,220.1,-375.81,1231.6,299.452,-211.774,942.742
415,0,-63.1389,-202.84,1342.37,144.408,-67.8746,1310.87,313.278,-248.609,1310.62,220.194,-375.83,1231.56,299.488,-211.812,942.708
416,0,-63.2544,-202.775,1342.4,144.431,-67.9019,1310.82,313.299,-248.594,1310.61,220.193,-375.83,1231.56,299.439,-211.832,942.718
417,0,-63.0849,-202.847,1342.31,144.483,-67.9479,1310.77,313.294,-248.688,1310.57,220.181,-375.894,1231.63,299.533,-211.87,942.739
418,0,-63.0607,-202.821,1342.28,144.515,-67.9355,1310.74,313.324,-248.732,1310.57,220.188,-375.912,1231.57,299.491,-211.843,942.727
419,0,-63.1427,-202.828,1342.22,144.457,-67.9305,1310.73,313.332,-248.691,1310.58,220.188,-375.912,1231.57,299.532,-211.894,942.741
420,0,-63.0812,-202.832,1342.17,144.526,-67.9347,1310.69,313.362,-248.745,1310.56,220.188,-375.912,1231.57,299.525,-211.897,942.754
421,0,-63.0727,-202.848,1342.12,144.523,-67.9151,1310.66,313.356,-248.76,1310.54,220.188,-375.912,1231.57,299.526,-211.905,942.776
422,0,-62.9431,-202.958,1342.04,144.534,-67.9143,1310.65,313.438,-248.834,1310.53,220.182,-375.994,1231.58,299.524,-211.902,942.75
423,0,-62.9385,-202.938,1341.99,144.569,-67.9915,1310.62,313.44,-248.855,1310.51,220.182,-375.994,1231.58,299.531,-211.933,942.748
424,0,-62.9238,-202.923,1341.93,144.565,-67.986,1310.61,313.418,-248.854,1310.5,220.188,-376.012,1231.52,299.53,-211.975,942.729
425,0,-62.7873,-202.979,1341.88,144.607,-68.0195,1310.55,313.486,-248.948,1310.46,220.27,-376.096,1231.55,299.546,-211.961,942.729
426,0,-62.7571,-203.001,1341.82,144.624,-68.0455,1310.58,313.481,-249.031,1310.45,220.377,-376.145,1231.48,299.547,-212.019,942.713
427,0,-62.8185,-202.953,1341.8,144.649,-68.0966,1310.55,313.498,-249.05,1310.46,220.378,-376.24,1231.52,299.521,-212.052,942.712
428,0,-62.7498,-203.022,1341.82,144.692,-68.0827,1310.56,313.579,-249.081,1310.48,220.27,-376.196,1231.5,299.584,-212.076,942.707
429,0,-62.754,-203.037,1341.81,144.737,-68.1138,1310.56,313.596,-249.137,1310.48,220.371,-376.228,1231.49,299.573,-212.09,942.749
430,0,-62.7714,-203.024,1341.8,144.732,-68.1264,1310.6,313.6,-249.13,1310.51,220.371,-376.228,1231.49,299.567,-212.118,942.722
431,0,-62.698,-203.074,1341.79,144.758,-68.1391,1310.58,313.614,-249.179,1310.5,220.466,-376.341,1231.5,299.626,-212.136,942.759
432,0,-62.7382,-203.113,1341.82,144.829,-68.2444,1310.55,313.658,-249.268,1310.51,220.566,-376.373,1231.49,299.633,-212.143,942.724
433,0,-62.7615,-203.129,1341.83,144.837,-68.2209,1310.58,313.659,-249.282,1310.5,220.566,-376.374,1231.49,299.632,-212.174,942.744
434,0,-62.7059,-203.142,1341.84,144.923,-68.2955,1310.56,313.775,-249.347,1310.47,220.574,-376.486,1231.47,299.639,-212.202,942.73
435,0,-62.6351,-203.198,1341.86,144.955,-68.3855,1310.54,313.75,-249.376,1310.47,220.574,-376.486,1231.47,299.7,-212.224,942.744
436,0,-62.6088,-203.284,1341.82,145.016,-68.4436,1310.55,313.804,-249.449,1310.49,220.669,-376.6,1231.47,299.7,-212.248,942.747
437,0,-62.6972,-203.246,1341.93,145.053,-68.4744,1310.58,313.868,-249.519,1310.49,220.669,-376.599,1231.47,299.66,-212.253,942.755
438,0,-62.5569,-203.383,1341.89,145.044,-68.5632,1310.65,313.834,-249.566,1310.5,220.764,-376.618,1231.44,299.709,-212.274,942.756
439,0,-62.4314,-203.518,1341.87,145.114,-68.6343,1310.64,313.89,-249.631,1310.51,220.764,-376.618,1231.44,299.684,-212.298,942.731
440,0,-62.2846,-203.659,1341.82,145.11,-68.6412,1310.67,313.946,-249.695,1310.53,220.758,-376.7,1231.45,299.695,-212.312,942.762
441,0,-62.3553,-203.705,1341.91,145.168,-68.6785,1310.71,313.988,-249.799,1310.51,220.865,-376.75,1231.38,299.729,-212.364,942.757
442,0,-62.2471,-203.801,1341.92,145.242,-68.7848,1310.7,314.008,-249.777,1310.51,220.86,-376.832,1231.39,299.756,-212.363,942.763
443,0,-62.1652,-203.919,1341.96,145.305,-68.8743,1310.74,314.065,-249.822,1310.55,220.852,-376.915,1231.39,299.774,-212.371,942.784
444,0,-62.0415,-204.107,1341.96,145.256,-68.9052,1310.76,314.088,-249.876,1310.57,220.852,-376.915,1231.39,299.81,-212.434,942.761
445,0,-61.9867,-204.19,1342.02,145.381,-69.0509,1310.78,314.116,-249.898,1310.61,220.959,-376.965,1231.33,299.82,-212.431,942.777
446,0,-61.9247,-204.261,1342.08,145.445,-69.1157,1310.83,314.144,-249.962,1310.62,220.954,-377.047,1231.33,299.844,-212.52,942.77
447,0,-61.8171,-204.469,1342.13,145.434,-69.1491,1310.86,314.216,-250.034,1310.61,221.048,-377.162,1231.34,299.916,-212.462,942.789
448,0,-61.8062,-204.568,1342.18,145.471,-69.2651,1310.91,314.231,-250.109,1310.66,221.041,-377.149,1231.3,299.967,-212.561,942.763
449,0,-61.7491,-204.637,1342.25,145.49,-69.3522,1310.97,314.228,-250.107,1310.67,221.142,-377.181,1231.3,300.009,-212.571,942.789
450,0,-61.6118,-204.817,1342.28,145.581,-69.4341,1310.99,314.287,-250.236,1310.64,221.142,-377.281,1231.24,300.04,-212.631,942.796
451,0,-61.53,-204.911,1342.28,145.617,-69.528,1311,314.31,-250.255,1310.63,221.143,-377.281,1231.24,300.049,-212.658,942.77
