Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
115,1,-0.650373,5.44252,-1228.7,98154.7,93288.9,2986.55,209.925,-336.885,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.00012207,-0.00592041,-0.000610352,0.00238037,0.000183105,0,0.000732422,0.000305176,0.00012207
115,2,-0.785344,5.53167,-1228.7,98291.8,93561.1,3082.07,210.146,-336.996,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-6.10352e-005,0.00848389,-0.000549316,0.00219727,0.000549316,6.10352e-005,0.000488281,0.000671387,0.000549316
115,3,-0.481165,5.70805,-1228.87,98337.9,93472.6,3021.74,210.064,-337.023,-2,-3.45818,0.437611,13.1719,-446.584,673.563,945.4,174.864,218.096,-3,0.000427246,0.000732422,0.0120239,-0.000793457,0.000488281,0.000183105,0.00012207,6.10352e-005,0.000976563,0.000549316
115,4,-0.60986,5.35836,-1229.23,98361.5,93517.5,2978.62,210.078,-337.019,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,0.00256348,0.0117798,0.00109863,-0.00012207,0,0.000366211,0.000610352,0.000427246,0.00012207
115,5,-1.22096,5.69984,-1229.23,98203.4,93656.2,2952.37,210.191,-336.89,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00189209,-0.00524902,-0.000915527,0.00292969,-0.000488281,0,0.000305176,0.000671387,0.000793457
115,6,-0.827568,5.61632,-1228.18,98257.5,93486.4,3055.99,210.118,-337.003,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.00213623,0.0690918,0.000793457,0.0020752,-6.10352e-005,6.10352e-005,0.000671387,0.000427246,0.00201416
115,7,-1.1732,5.35262,-1228.36,98361.1,93502.6,2978.23,210.12,-337.075,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.000915527,-0.0839844,-6.10352e-005,0.00134277,0.000366211,0.000305176,0.000305176,0.000732422,0.000854492
115,8,-0.86764,5.04259,-1226.97,98215.8,93642,3030.48,210.32,-337.048,-2,0,0,0,0,0,0,226,252,-3,0.00164795,0.00152588,-0.0168457,-0.00012207,0.00292969,-6.10352e-005,0,6.10352e-005,0.000549316,0.000549316
115,9,-1.08792,5.8324,-1227.66,98285.4,93401.3,3055.68,210.081,-337.059,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.00299072,-0.0134888,0,0.00317383,-0.000366211,0.000305176,0.000488281,0.000427246,0.0010376
116,0,-0.566195,5.22205,-1226.8,98453,93725.1,3065.66,210.398,-337.252,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.00317383,-0.00823975,0.000915527,0.00390625,0.000305176,0.00012207,0.000244141,0.000610352,6.10352e-005
116,1,-0.913223,5.27017,-1228.88,98414.8,93511.1,3012.98,210.094,-337.085,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.0020752,-0.0179443,0.000793457,0.00183105,-0.000183105,-0.000427246,0.000610352,0.000183105,0.00183105
116,2,-0.564737,5.04816,-1227.66,98330.6,93649.1,3030.8,210.282,-337.096,-2,0,0,0,0,0,0,226,252,-3,0.0020752,-0.000244141,-0.0145264,-0.000305176,0.00268555,0,0.000183105,0.000549316,0.000854492,0.000610352
116,3,-0.475177,5.5207,-1226.09,98256.4,93415.8,2909.6,210.19,-337.138,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.00140381,0.0183105,0.00238037,0.00335693,0.00012207,6.10352e-005,0.000488281,0.000793457,0.000549316
116,4,-0.304315,5.5794,-1229.05,98275,93255.4,3021.35,209.876,-336.96,-2,0,0,0,0,0,0,226,252,-3,0.00195313,-0.000427246,-0.0253296,0.0010376,0.00146484,6.10352e-005,0.000366211,0.000183105,0,0.00250244
116,5,-0.78399,5.61838,-1229.05,98257.2,93428,3004.07,210.016,-336.946,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.000854492,-0.000488281,0.00012207,0.000976563,0.000793457,0.000427246,0.000427246,0.000610352,0.00115967
116,6,-0.652055,5.18777,-1229.06,98506.8,93443.2,3047.65,210.028,-337.148,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00152588,0.00274658,0.000305176,0.00158691,0.000793457,0.00012207,0.000244141,0.000244141,-0.000427246
116,7,-0.612963,5.79636,-1229.74,98168.4,93457.7,3073.12,209.998,-336.829,-2,0,0,0,0,0,0,226,252,-3,0.00164795,-6.10352e-005,0.00769043,0.00183105,0.0022583,6.10352e-005,-6.10352e-005,0.00012207,0.000915527,0.000366211
116,8,-0.521972,5.48909,-1228.53,98348,93398.5,3012.98,210.025,-337.053,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.000915527,0.00378418,0.000305176,0.00195313,-6.10352e-005,-6.10352e-005,0.000854492,0.000488281,0.000915527
116,9,-0.565087,5.52818,-1227.14,98312.2,93456.6,3056.27,210.158,-337.115,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.000671387,0.0910645,0.000183105,0.000732422,0.000488281,0.000976563,0,0.000427246,0.000610352
117,0,-0.347713,5.52766,-1226.44,98332,93485.6,3073.83,210.225,-337.177,-2,0,0,0,0,0,0,226,252,-3,0.0022583,-0.000915527,-0.0670776,0,0.000244141,0.000366211,-0.000183105,0,0.000244141,0.000976563
117,1,-0.64633,5.21793,-1226.1,98281,93289.4,2986.91,210.087,-337.158,-2,0,0,0,0,0,0,226,252,-3,0.00146484,-0.00012207,0.00970459,-0.00115967,0.00219727,6.10352e-005,6.10352e-005,-6.10352e-005,0.000183105,0.00146484
117,2,-0.693671,5.44082,-1227.31,98346.6,93367.4,3012.88,210.075,-337.132,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.00231934,0.0177612,-0.00268555,0.000183105,0.000366211,0.00012207,0.000488281,0.000732422,0.000793457
117,3,-0.301518,5.01331,-1228.36,98404.5,93313.7,3082.11,209.966,-337.111,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.00158691,0.0131836,0.000366211,0.00109863,-6.10352e-005,0.000549316,0.000244141,0.000366211,0.000427246
117,4,-0.784812,5.87718,-1227.14,98479.7,93504.1,3021.85,210.197,-337.251,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,0.000610352,0.00976563,-0.000183105,0.000732422,0.000183105,0.000427246,0.000671387,0,0.000732422
117,5,-0.473649,5.0869,-1225.75,98391.1,93473.9,2978.95,210.258,-337.27,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00152588,0.00152588,-0.000976563,0.000610352,0.000183105,-0.000793457,0.000488281,0.00164795,0.000549316
117,6,-0.564112,5.48133,-1227.31,98291.9,93476.9,2935.49,210.164,-337.087,-2,0,0,0,0,0,0,226,252,-3,0.000244141,0.000488281,0.0291748,-0.000183105,-0.000366211,0.000183105,-0.00012207,0.000244141,0.000549316,-0.000427246
117,7,-0.518891,5.30923,-1226.27,98380.1,93398.1,3064.97,210.164,-337.227,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,-0.000183105,-0.0236816,-0.00177002,0.00158691,0.000244141,-6.10352e-005,0.000427246,0.000854492,-0.00115967
117,8,-0.346597,5.57049,-1226.27,98430,93429.3,2996.18,210.19,-337.268,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,0.00152588,-0.0127563,-0.000732422,0.00109863,-6.10352e-005,6.10352e-005,0.000732422,0.000976563,0.000244141
117,9,-0.824467,5.18102,-1227.32,98469.2,93487.9,3073.58,210.172,-337.231,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.000305176,-0.0105591,-0.00134277,0.000244141,0.000244141,0.000244141,0.000427246,-0.000427246,0.00109863
118,0,-0.560024,4.9189,-1227.84,98401.6,93345,2943.97,210.024,-337.142,-2,-1.77255,0.117305,11.959,-424.282,352.168,905.31,196.552,216.522,-3,0.000732422,-0.00134277,-0.0114136,-0.000732422,0.00109863,-0.000305176,-0.000305176,-0.000305176,0.000488281,0.00177002
118,1,-0.300693,5.3607,-1228.36,98419.4,93142.2,2969.58,209.827,-337.123,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.000671387,-0.0152588,0,0.000183105,-0.000183105,0.00012207,0.000549316,0.000976563,-6.10352e-005
118,2,-0.475656,5.31088,-1226.27,98456.6,93396.5,3073.71,210.163,-337.289,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00109863,0.0623169,0.000366211,-0.000244141,0.000366211,0.000183105,0.000488281,0.000366211,-0.000244141
118,3,-0.343129,5.30441,-1225.05,98381.5,93391.2,2996.16,210.235,-337.308,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.000915527,-0.0823364,-0.000427246,0.000732422,-6.10352e-005,0.00012207,0.000183105,0.000305176,0.000915527
118,4,-0.693828,5.70085,-1226.27,98511.3,93348.5,2978.57,210.124,-337.334,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,0.00152588,-0.013855,0.000427246,0.000305176,-6.10352e-005,0.000244141,-0.000183105,0.000183105,0.00170898
118,5,-0.296768,5.30612,-1225.74,98304.6,93122.5,2935.1,209.972,-337.2,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,-0.000183105,-0.00482178,-0.000671387,-0.000793457,-0.000305176,0,0.000366211,0,0.000488281
118,6,-0.385961,5.31123,-1225.06,98629.3,93240.6,3073.74,210.111,-337.51,-2,0,0,0,0,0,0,226,252,-3,0.000671387,-0.00140381,0.00683594,0.00128174,0.0010376,-0.000183105,-6.10352e-005,0.000366211,0.000854492,-0.000366211
118,7,0.00216848,5.48647,-1225.75,98676,93397.2,2962.18,210.196,-337.502,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,-0.000183105,0.000305176,0.000915527,0.00012207,-0.000671387,0.000366211,-0.00012207,0.000854492,0.000732422
118,8,-0.258501,5.27208,-1228.18,98435.3,93312.5,2970,209.976,-337.147,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.00158691,0.00762939,0.00012207,-0.000793457,-0.000305176,0,0.000305176,-0.000671387,0.00164795
118,9,0.00866633,5.43286,-1223.31,98560.9,93167.9,2884.12,210.16,-337.569,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.0012207,0.0462646,-0.000793457,0.00012207,-0.000366211,-6.10352e-005,0.000244141,-0.000427246,0.000732422
119,0,-0.345718,5.44097,-1226.27,98347.5,93371.2,3073.63,210.143,-337.201,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-6.10352e-005,-0.00390625,0.0010376,-0.00109863,0.000244141,0.000366211,0.000366211,0.00012207,0.00164795
119,1,-0.0854527,5.18734,-1227.14,98585,93400.2,3091.35,210.112,-337.337,-2,0,0,0,0,0,0,226,252,-3,-0.00146484,6.10352e-005,0.0176392,0.0020752,0.000549316,0.00012207,0.000183105,0.000244141,0.0010376,-0.00012207
119,2,-0.167858,5.30758,-1225.57,98343,93212.2,2987.21,210.056,-337.243,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.000610352,0.0132446,0.000793457,0.000183105,0.000915527,0.000244141,0.000305176,0,0.000183105
119,3,0.264638,5.18241,-1225.92,98567.7,93367.3,2988.08,210.161,-337.403,-2,0,0,0,0,0,0,226,252,-3,-0.00140381,-0.000427246,0.0157471,0.0032959,0.000183105,-0.000427246,0.000183105,0.00012207,0.000488281,0.000427246
119,4,-0.559653,5.22172,-1224.89,98683.2,93324.9,3039.35,210.191,-337.565,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,-0.0012207,0.00183105,0.000366211,-0.000610352,-0.000671387,0.000305176,0.000488281,0.000793457,0.000610352
119,5,-0.256646,5.5683,-1225.05,98507.3,93292.4,2961.63,210.154,-337.411,-2,0,0,0,0,0,0,226,252,-3,-0.00170898,-0.000427246,0.0795898,0.000915527,-0.000244141,0.000549316,-0.00012207,-0.000183105,0.000549316,0.00134277
119,6,-0.041609,5.69952,-1224.36,98628.4,93436,2988.14,210.314,-337.555,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.0010376,-0.0797119,0.000976563,-0.00158691,0.00012207,-0.000183105,0.000366211,0.000976563,0.000793457
119,7,-0.430222,5.26504,-1224.88,98627.9,93376.4,3048.12,210.233,-337.52,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.000427246,-0.0158691,0.00152588,0.00146484,-6.10352e-005,0.000366211,6.10352e-005,0.000366211,0.000549316
119,8,-0.516024,5.30665,-1224.36,98553.1,93302.8,3073.74,210.205,-337.494,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.000671387,-0.0128784,-0.000549316,-6.10352e-005,-0.000549316,-0.000305176,0.000610352,0.000488281,0.0010376
119,9,-0.469652,5.08667,-1224.02,98582.9,93244.9,3004.7,210.18,-337.541,-2,-1.98913,0.336323,10.0525,-358.391,361.018,1037.7,190.087,216.348,-3,0.00012207,-0.000671387,-0.00756836,0.0012207,-0.000427246,-0.00012207,0.000488281,0.000610352,0.000488281,0.00152588
120,0,0.138109,4.78632,-1224.88,98378.9,93295.2,3091.28,210.167,-337.317,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,-0.00183105,-0.0159912,0.00177002,-0.000915527,0.0010376,-0.000305176,0.000488281,-6.10352e-005,0.00140381
120,1,-0.213994,5.65854,-1225.4,98548.8,93252.3,2987.47,210.1,-337.422,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.000671387,-0.015686,0.00109863,-0.000427246,-0.000610352,0,0.000305176,0.000610352,0.000366211
120,2,-0.38254,5.21669,-1222.45,98646.2,93221,3099.81,210.258,-337.696,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.000488281,0.0140991,0.0020752,-0.000610352,-0.00012207,0.000244141,0.000244141,0.000488281,0.000610352
120,3,-0.253094,4.60858,-1225.41,98544,93466.8,2944.81,210.274,-337.417,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.000488281,-0.0324097,0.000732422,-0.000610352,0.00012207,0.00012207,0.000366211,0.000610352,0.000183105
120,4,-0.384773,4.48423,-1227.15,98652,93473.3,2944.72,210.171,-337.391,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.000549316,-0.00695801,0.000244141,-0.00109863,0.00012207,0.000610352,0.000366211,0.000915527,-0.000427246
120,5,-0.124019,5.48467,-1224.01,98829.3,93173.6,2979.18,210.121,-337.742,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.000549316,-0.00488281,-0.000610352,0.00012207,0.000427246,0.00012207,0.00012207,0.000976563,0.000610352
120,6,-0.428489,5.04905,-1225.75,98580,93281.6,3021.94,210.101,-337.424,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.00170898,-0.000854492,6.10352e-005,0.000183105,0.000915527,-6.10352e-005,0.000305176,0.00128174,0.00152588
120,7,-0.127282,5.26509,-1224.88,98590.3,93478.2,3039.89,210.316,-337.49,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.00201416,0.00256348,-0.000793457,-0.000366211,0.000305176,0.000244141,0.000915527,0.0012207,0.000732422
120,8,-0.122049,4.91168,-1224.02,98595.8,93365.2,2944.84,210.278,-337.551,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,0.00109863,0.0855713,-0.000915527,-0.000549316,-0.000366211,0,0.000366211,0.000854492,0.00177002
120,9,-0.293639,4.87235,-1224.02,98822.8,93163.3,2953.18,210.113,-337.736,-2,0,0,0,0,0,0,226,252,-3,0.00012207,-0.000244141,-0.0596924,-0.00170898,-0.00152588,6.10352e-005,-0.00012207,0.000244141,0.000366211,0.00012207
121,0,0.223979,5.3121,-1224.53,98650,93158.6,3013.69,210.077,-337.561,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.000244141,0.0127563,-0.000854492,-0.000305176,-0.000183105,6.10352e-005,-6.10352e-005,0.0010376,0.000976563
121,1,0.309824,5.22421,-1225.22,98474.1,93250.1,3013.71,210.109,-337.372,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000793457,0.0108643,-0.00177002,-0.00238037,0.000183105,0.000183105,0,-0.000549316,0.000915527
121,2,-0.205605,4.69407,-1222.98,98720.6,93235.4,2996.51,210.236,-337.722,-2,0,0,0,0,0,0,226,252,-3,6.10352e-005,-0.000305176,0.0139771,-0.000671387,-0.00286865,-6.10352e-005,0.000244141,0.000366211,0.00012207,0.000488281
121,3,0.231816,4.34797,-1223.85,98725.8,93143,2884.45,210.107,-337.669,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00140381,0.00848389,0.0012207,-0.00115967,0.000244141,-0.00012207,0.000854492,0.000671387,0.00158691
121,4,0.0508585,4.56875,-1225.58,98465.4,93414.9,3031.12,210.221,-337.342,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.00012207,0.00250244,0.000671387,-0.00213623,0.000976563,0.00012207,0.000793457,0.000549316,0.000610352
121,5,0.139028,4.8279,-1224.54,98611.4,93316.6,2936.29,210.206,-337.53,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,-0.000671387,0.0308228,0.00219727,-0.0032959,-6.10352e-005,6.10352e-005,0.00189209,0.000488281,0.000488281
121,6,-0.0763143,4.73274,-1223.15,98647.1,93402.8,2858.81,210.363,-337.65,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.000244141,-0.0203857,-0.000854492,-0.000427246,-0.000183105,-0.000366211,0,0.000610352,0.000305176
121,7,0.271318,4.91865,-1225.23,98614.7,93063.4,2884.05,209.956,-337.487,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.000915527,-0.00500488,-0.000183105,-0.000732422,0.000305176,0.000244141,0.000305176,0.000366211,0.000793457
121,8,0.315817,4.82348,-1222.97,98555.1,93213.4,2927.64,210.219,-337.587,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.0022583,-0.00958252,-0.000854492,-0.00140381,-0.000244141,-6.10352e-005,0.000488281,0.000610352,-0.00012207
121,9,0.228542,4.48148,-1223.84,98634.8,93236.2,3057.09,210.183,-337.594,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,-0.00195313,-0.0043335,0.000610352,-0.00115967,0.00012207,-0.000610352,0.000305176,0.00012207,0.0012207
122,0,-0.0774618,4.69446,-1224.02,98605.8,93363.7,2962.16,210.276,-337.559,-2,0,0,0,0,0,0,226,252,-3,-0.00335693,-0.00012207,-0.0187988,-0.000488281,-0.000854492,0.000305176,6.10352e-005,0.00012207,0.000793457,0.000732422
122,1,-0.163593,4.561,-1223.33,98773.3,93464.2,2902.15,210.402,-337.741,-2,0,0,0,0,0,0,226,252,-3,-0.00280762,-0.000244141,0.0625,-0.000671387,-0.00274658,0.000244141,6.10352e-005,0,0.000610352,0.00109863
122,2,-0.295144,4.65155,-1224.02,98737.5,93411.5,2970.87,210.315,-337.666,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,0.0010376,-0.0931396,0.000244141,-0.00146484,-0.000183105,0.00128174,0.00012207,0.000244141,0.0012207
122,3,0.223536,5.13221,-1223.67,98682.1,93407.6,2971.18,210.334,-337.645,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.000183105,-0.0164185,0.000244141,0,-0.000366211,0.000671387,0.000366211,0.000244141,0.000854492
122,4,0.00872469,4.87302,-1223.84,98746.8,93283.4,3013.98,210.222,-337.686,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,0.00170898,-0.00524902,-6.10352e-005,-0.00250244,-0.000549316,-0.000183105,0.000732422,0.000305176,0.000305176
122,5,-0.334042,4.64181,-1221.93,98566.6,93278.9,2927.39,210.337,-337.665,-2,0,0,0,0,0,0,226,252,-3,-0.000976563,-0.000854492,-0.00378418,0.00152588,-0.00244141,0.000244141,6.10352e-005,0.00170898,0.000305176,0.000427246
122,6,-0.205602,4.47462,-1223.84,98443.2,93292,3013.53,210.229,-337.438,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.0010376,-0.000183105,0.00201416,-0.00219727,-0.00012207,6.10352e-005,0.000732422,0.00158691,0.000244141
122,7,-0.207107,4.74029,-1223.67,98779.4,93274,2987.97,210.225,-337.724,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,-0.00109863,0.00158691,0.00177002,-0.00323486,6.10352e-005,-0.000549316,0.000183105,0.000305176,0.000244141
122,8,-0.293213,4.90663,-1222.45,98711.4,93315.7,2901.72,210.335,-337.749,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,-0.000183105,0.0383911,-0.00012207,-0.00494385,6.10352e-005,-0.00012207,0.000244141,0.000366211,0.0010376
122,9,0.101274,4.29054,-1220.71,98496.1,93451.4,2988.51,210.555,-337.687,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000549316,-0.00616455,0.000305176,-0.00494385,0.000183105,-6.10352e-005,0.0012207,0.000610352,0.000427246
123,0,0.316326,4.65267,-1223.32,98681.4,93195.1,2944.99,210.182,-337.667,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,0.000244141,0.0136719,0.000976563,-0.00622559,0.000305176,0.000244141,0.000915527,0.000488281,0.000366211
123,1,-0.0755681,4.55591,-1222.28,98621,93478.7,2910.78,210.479,-337.686,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00134277,0.010376,-0.000305176,-0.00622559,-0.000244141,0.000244141,6.10352e-005,0.000549316,0.000244141
123,2,0.138632,4.95491,-1222.8,98713.4,93411.5,2971.24,210.392,-337.727,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.000671387,0.0200195,0.000915527,-0.00579834,0.00012207,6.10352e-005,-0.000183105,-0.000793457,0.000732422
123,3,-0.378449,4.47295,-1223.85,98577.4,93281.7,2909.99,210.22,-337.547,-2,0,0,0,0,0,0,226,252,-3,0.000976563,0.000427246,0.00671387,0.000305176,-0.00769043,-0.00012207,-0.000183105,0.000366211,0.000610352,0.0020752
123,4,0.27534,4.03994,-1222.98,98598.6,93311.9,2996.94,210.299,-337.622,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.0022583,0.0843506,0.000427246,-0.00842285,0.000366211,0,0.000366211,0.00109863,0.000427246
123,5,-0.0353786,4.69598,-1224.19,98644,93438.2,2988.25,210.326,-337.579,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.00158691,-0.0784912,-0.000854492,-0.00732422,-0.000366211,0.000366211,6.10352e-005,0.000793457,0.000183105
123,6,0.00960585,5.12724,-1222.62,98644.1,93263.8,2936.25,210.282,-337.682,-2,0,0,0,0,0,0,226,252,-3,0.00256348,6.10352e-005,-0.00756836,-0.00158691,-0.0065918,-0.00012207,0.000610352,-0.000366211,0.000610352,0.00134277
123,7,0.0158246,4.20856,-1221.76,98644.6,93284.6,2945.05,210.353,-337.74,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.0010376,-0.00701904,-0.00262451,-0.00915527,6.10352e-005,-0.000305176,0.000549316,-0.00012207,0.000854492
123,8,-0.0748384,4.73535,-1222.97,98627.3,93230.1,2936.1,210.232,-337.646,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.000244141,-0.00189209,-0.00134277,-0.00842285,0.000366211,-0.000183105,-0.000915527,0.000427246,0.000854492
123,9,-0.0791848,4.9562,-1224.19,98731.9,93402.6,2884.69,210.297,-337.651,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.000488281,-0.019043,0.000305176,-0.0107422,0.00115967,0.000183105,0.00012207,0.0010376,-0.000305176
124,0,-0.244053,4.47009,-1220.89,98750.8,93122.9,2987.83,210.275,-337.884,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.000976563,-0.0126953,-0.00128174,-0.0117188,0.000183105,0,-0.000183105,0.000488281,0.000793457
124,1,-0.0325989,4.73607,-1222.46,98780.7,93343.1,2962.45,210.357,-337.805,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.000183105,0.0131226,-0.00134277,-0.0132446,-6.10352e-005,6.10352e-005,-0.000366211,0.000610352,0.000976563
124,2,-0.422591,4.91063,-1223.33,98767.8,93149.7,2892.65,210.145,-337.737,-2,0,0,0,0,0,0,226,252,-3,0.00280762,-0.000610352,-0.02771,-0.0022583,-0.0150146,-0.00012207,6.10352e-005,0.000366211,0.000183105,0.0010376
124,3,0.0530768,4.9133,-1223.5,98902.9,93321.8,2850.35,210.274,-337.836,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.00201416,-0.0067749,-0.00158691,-0.0154419,0.00012207,0,0.000305176,0.000732422,0.000305176
124,4,0.0154212,4.25465,-1222.46,98703.6,93247.1,2910.47,210.278,-337.742,-2,0,0,0,0,0,0,226,252,-3,0.0020752,-0.00177002,-0.0043335,-0.00158691,-0.0192261,-0.000244141,-0.000793457,0.000244141,0.0012207,-0.00012207
124,5,-0.0327529,4.55942,-1223.5,98620.5,93439.3,2876.13,210.371,-337.605,-2,0,0,0,0,0,0,226,252,-3,0.00195313,-0.000915527,0.00170898,-0.000183105,-0.0184937,6.10352e-005,0.000244141,0,0.00152588,0.00140381
124,6,0.398931,4.82069,-1221.93,98747.7,93611.3,2937.44,210.609,-337.813,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.000793457,0.00421143,-0.000427246,-0.0183105,-0.000183105,0.000183105,-6.10352e-005,0.00128174,0.000549316
124,7,0.230362,4.22644,-1225.59,98929.6,93125.3,2901.77,209.984,-337.72,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.00189209,0.0900879,-0.000915527,-0.0154419,0.000366211,0.000183105,0.000549316,0,0.000915527
124,8,-0.0322606,4.78144,-1222.63,98820.6,93266.9,2962.33,210.284,-337.826,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.00164795,-0.06427,-0.000366211,-0.0100708,0.000488281,0.00012207,-0.000183105,0.00012207,0.00115967
124,9,0.143753,4.64514,-1222.1,98528.9,93239.6,2944.87,210.295,-337.623,-2,-2.78672,0.38223,10.5655,-433.544,317.004,951.592,195.996,210.966,-3,-6.10352e-005,0.00286865,0.0109863,-0.00012207,-0.00878906,0.000183105,0,0.000244141,0.000610352,0.000488281
125,0,0.276278,4.08657,-1223.33,98791.6,93198.8,2927.87,210.185,-337.756,-2,0,0,0,0,0,0,226,252,-3,0.0012207,0.00335693,0.0151367,-6.10352e-005,-0.00622559,-0.00012207,0.000427246,0.000244141,0.000549316,0.000732422
125,1,0.273658,4.25634,-1223.15,98646.4,93388.9,2910.84,210.351,-337.65,-2,0,0,0,0,0,0,226,252,-3,0.00231934,0.00201416,0.0214844,0.00262451,-0.00012207,-0.000427246,-0.000183105,0.00012207,0.000366211,0.000793457
125,2,-0.463512,4.51083,-1222.63,98503.3,93246.6,2892.6,210.267,-337.567,-2,0,0,0,0,0,0,226,252,-3,0.00305176,0.00213623,0.0220947,0.00244141,0.00488281,0.000183105,0.000244141,0.000549316,0.000915527,0.000366211
