Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
107,0,-0.0913709,-0.0910792,-563.132,-38954.3,45635.7,251.453,215.039,-187.826,-2,-0.102013,-0.478866,11.3468,64.5707,-19.8521,103.216,227.75,257.691,-3,0.0167236,0.0238647,0.0217896,0.0164185,0.00354004,0.000305176,0.000549316,0.00012207,0.000427246,0.00134277
107,1,-0.529427,-0.00282458,-564.013,-38645,45865.9,165.585,215.321,-188.482,-2,0,0,0,0,0,0,226,252,-3,0.00610352,-0.00354004,0.0198364,0.0198364,0.00244141,0.000244141,0.000610352,0.000305176,0.000488281,0.00170898
107,2,-0.443767,-0.132524,-564.358,-38784.8,45956.8,251.947,215.432,-188.276,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.00952148,0.0247192,0.00738525,0.00323486,0.000183105,-6.10352e-005,0.000671387,0.000244141,0.00164795
107,3,-0.26952,0.304925,-563.658,-38708.8,45738.8,243.106,215.146,-188.326,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,0.00762939,0.0151367,-0.00549316,0.000915527,0.00012207,0.000610352,0.00012207,0.000671387,0.00177002
107,4,-0.487813,0.299075,-564.18,-38842.4,45901.2,130.925,215.359,-188.152,-2,0,0,0,0,0,0,226,252,-3,-0.00524902,0.00231934,0.00262451,-0.00177002,0.00140381,0.000244141,0.000549316,-6.10352e-005,-0.000305176,0.00109863
107,5,-0.276597,0.872729,-564.866,-38915.4,45927.4,294.9,215.307,-188.107,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,0.010498,-0.010437,0.0105591,0.00109863,-6.10352e-005,0.000366211,0.000366211,0.000488281,0.000976563
107,6,-0.488002,0.176196,-565.05,-38811.1,45785.9,268.715,215.03,-188.314,-2,0,0,0,0,0,0,226,252,-3,0.00683594,0.0216675,-0.0187988,0.010437,0.00140381,-0.000366211,0.000610352,-0.000244141,0.000488281,0.00231934
107,7,-0.534196,0.607858,-563.832,-38734.6,45920.7,251.848,215.444,-188.301,-2,0,0,0,0,0,0,226,252,-3,0.0177002,0.038269,-0.0126343,0.00598145,0.00384521,0,0.000366211,0.000244141,0.000549316,0.00170898
107,8,-0.40063,-0.0484408,-564.355,-38895.4,45993,200.157,215.497,-188.08,-2,0,0,0,0,0,0,226,252,-3,0.0142212,0.0162964,-0.0125122,0.00494385,0.00274658,0.000244141,0.000427246,0.00012207,0.000671387,0.000549316
107,9,-0.704722,-0.0432433,-564.533,-38763.1,45871.4,320.605,215.256,-188.336,-2,0,0,0,0,0,0,226,252,-3,0.00384521,0.0197754,-0.015564,0.0125732,0.00170898,0.000305176,0.000488281,0.000488281,0.000244141,0.00183105
108,0,-0.228448,0.565526,-564.003,-38755,45813.1,200.054,215.228,-188.286,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.0022583,-0.00360107,0.0109863,0.000732422,0.000427246,0.000671387,0.000183105,0.000732422,0.00250244
108,1,-0.837567,0.342117,-563.835,-38822.3,46029.1,243.137,215.636,-188.146,-2,0,0,0,0,0,0,226,252,-3,0.00268555,-0.00231934,0.00592041,0.00134277,0.000244141,0.0010376,0.000610352,0.000183105,0.000549316,0.00128174
108,2,-0.531447,0.26155,-565.742,-38960.6,45749.5,199.359,214.866,-188.134,-2,0,0,0,0,0,0,226,252,-3,-0.00439453,-0.00183105,0.0045166,-0.00158691,-0.00140381,0,0.000549316,0.000305176,0.000305176,0.00152588
108,3,-0.184655,0.262157,-564.526,-38787.2,45868.9,234.661,215.252,-188.292,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,-0.0168457,0.00756836,0.000183105,-0.000793457,-6.10352e-005,0.00012207,0,0.000671387,0.00189209
108,4,-0.268493,-0.0451077,-564.35,-38972.5,45776.5,277.379,215.114,-187.943,-2,0,0,0,0,0,0,226,252,-3,-0.00494385,-0.00958252,0.012207,-0.0067749,-0.00335693,0.00012207,0.000610352,0.000183105,0.000366211,0.00152588
108,5,-0.444575,0.17295,-564.53,-38772,45880.2,208.627,215.272,-188.32,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.019104,0.0167236,-0.0187988,-0.000976563,-0.000305176,0.00012207,0.000427246,0.0012207,0.00115967
108,6,-0.314591,0.221841,-565.224,-38732.5,45779.2,243.017,214.993,-188.474,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.0341187,0.012146,-0.0181885,0.000793457,0.00012207,0.000183105,0.000305176,0.000854492,0.00115967
108,7,-0.140227,0.651942,-563.48,-38731.8,45714,174.091,215.128,-188.263,-2,0,0,0,0,0,0,226,252,-3,-0.00616455,-0.0343018,0.0103149,-0.00195313,0.000610352,0.000244141,0.000366211,0.000244141,0.000244141,0.00189209
108,8,0.0305792,0.52429,-564.519,-38910.1,45877.4,277.827,215.268,-188.074,-2,0,0,0,0,0,0,226,252,-3,-0.00598145,-0.0247192,0.00738525,0.00610352,-0.00238037,0.000671387,0.000244141,0.000183105,0.000610352,0.00134277
108,9,-0.0946505,-0.392007,-564.361,-38680.1,45962.8,209.214,215.442,-188.462,-2,0,0,0,0,0,0,226,252,-3,-0.00476074,-0.0401001,0.00463867,0.00946045,-0.000305176,0.00012207,0.000305176,-0.000244141,0.000671387,0.00177002
109,0,-0.398173,-0.088607,-564.531,-38763.7,45783.9,173.979,215.101,-188.335,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.0136719,-0.00396729,0.0119019,0.0022583,-0.000366211,0.000488281,0.00012207,0.000610352,0.00231934
109,1,-0.747372,0.254675,-564.008,-38844.8,45835.4,156.493,215.267,-188.127,-2,0,0,0,0,0,0,226,252,-3,0.00964355,0.0441284,-0.00402832,0.00823975,0.00213623,0.000183105,0.000366211,-0.00012207,0.000244141,-6.10352e-005
109,2,-0.226714,0.00430871,-565.571,-38818.2,45775.7,251.598,214.937,-188.365,-2,0,0,0,0,0,0,226,252,-3,0.0159302,0.05896,0.0010376,0.00921631,-0.00170898,0.000732422,0.000610352,0.000183105,-0.000183105,0.00134277
109,3,-0.661804,-0.00904515,-564.009,-38931.8,46080,182.868,215.701,-187.973,-2,0,0,0,0,0,0,226,252,-3,0.00708008,0.0289917,0.00683594,0.00512695,-0.00012207,-0.000305176,0.000549316,0.000549316,0.000610352,0.0012207
109,4,-1.0058,-0.35883,-562.624,-38813.1,45998.9,294.868,215.758,-188.014,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,0.0288696,0.00622559,0.00268555,0.00366211,-6.10352e-005,0.000427246,0.00115967,0.000671387,0.00323486
109,5,-0.402667,0.085008,-564.529,-38852.1,46030.5,260.655,215.538,-188.178,-2,0,0,0,0,0,0,226,252,-3,-0.00640869,0.0372925,0.00134277,-0.00500488,0.00280762,0.000244141,0.000427246,0.000427246,0.000244141,0.00183105
109,6,-0.531991,0.086018,-564.884,-38603.3,45981,131.282,215.399,-188.662,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,-0.00512695,-0.00152588,-0.00787354,0.00280762,6.10352e-005,0.000305176,0.00115967,0.000488281,0.00146484
109,7,-0.574138,0.0453648,-564.361,-38625.1,45828.6,277.632,215.204,-188.56,-2,0,0,0,0,0,0,226,252,-3,-0.0164185,-0.0170898,0.00640869,0.000976563,0.00012207,-6.10352e-005,0.000366211,0.000244141,0.000244141,0.0012207
109,8,-0.573189,-0.0876824,-564.536,-38630.1,45867.9,191.423,215.249,-188.572,-2,0,0,0,0,0,0,226,252,-3,-0.0203857,-0.0394897,0.013855,-0.00158691,0.00128174,0.000183105,-6.10352e-005,0.000183105,-0.000366211,0.00195313
109,9,-0.663597,0.306053,-565.222,-38882.7,45849.5,303.126,215.118,-188.208,-2,0,0,0,0,0,0,226,252,-3,-0.0218506,-0.0474243,0.0065918,-0.000244141,0.00170898,0.000244141,-6.10352e-005,0.000366211,0.000427246,0.00189209
110,0,-0.61839,0.430665,-564.005,-38856.7,45829.3,191.064,215.257,-188.106,-2,0,0,0,0,0,0,226,252,-3,-0.0186157,-0.0352173,-0.000427246,-0.00488281,0.00268555,0.000183105,0.000549316,0.000183105,0.000549316,0.00311279
110,1,-0.616701,0.163296,-563.137,-38924,45944.3,156.8,215.586,-187.88,-2,0,0,0,0,0,0,226,252,-3,-0.0183105,-0.0159912,-0.00775146,-0.00195313,0.000244141,6.10352e-005,0.000488281,0.000488281,0.000610352,0.00128174
110,2,0.11977,-0.0351216,-565.224,-38685.7,45837.6,321.186,215.096,-188.557,-2,0,0,0,0,0,0,226,252,-3,-0.0171509,-0.0361328,-0.0108032,0.00244141,0.000427246,0.000488281,0.000427246,0.000183105,0.000732422,0.00189209
110,3,-0.531484,0.126362,-564.355,-38869.4,45940.8,208.596,215.404,-188.126,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,-0.012085,-0.00756836,0.000305176,-0.000671387,6.10352e-005,0.000305176,0.000244141,0.00012207,0.00158691
110,4,-0.707127,-0.0466433,-565.226,-38935,46081.3,269.025,215.527,-188.116,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.00854492,-0.00823975,-0.0057373,-0.00183105,0.000183105,0,0.000366211,0.00012207,0.0010376
110,5,-0.66335,0.341366,-564.005,-38936.7,46002.5,217.19,215.564,-187.964,-2,0,0,0,0,0,0,226,252,-3,0.00762939,6.10352e-005,-0.000183105,-0.00561523,-0.00219727,-6.10352e-005,0.000671387,0.000244141,0.000427246,0.00189209
110,6,-0.83831,0.696365,-564.182,-38674.5,45837.9,260.111,215.247,-188.45,-2,0,0,0,0,0,0,226,252,-3,0.0151367,0.0224609,0.012146,-0.0109863,-0.00170898,0.000183105,0.000427246,6.10352e-005,0.000610352,0.00189209
110,7,-0.139298,-0.129618,-564.878,-38784.5,45887.3,217.48,215.234,-188.34,-2,0,0,0,0,0,0,226,252,-3,0.0126343,0.0174561,0.017395,-0.0145874,-0.00158691,0.000183105,0.000610352,-6.10352e-005,-0.000366211,0.0012207
110,8,-0.533149,0.312301,-566.787,-38825.9,45711.5,251.114,214.65,-188.498,-2,0,0,0,0,0,0,226,252,-3,0.00543213,-0.00567627,0.00842285,-0.0145264,0.000366211,0.000183105,0.000366211,0.000427246,0.000549316,-0.000488281
110,9,-0.0959957,0.00377355,-565.747,-38741,45790.7,148.262,214.939,-188.522,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.0321655,0.0145874,-0.00872803,0.00219727,6.10352e-005,0.000244141,0.000305176,0.000610352,0.000915527
111,0,-0.530644,0.427031,-562.44,-38798.2,45882.7,208.679,215.578,-188.018,-2,0,0,0,0,0,0,226,252,-3,-0.0106201,-0.0354004,0.0174561,-0.00476074,0.000549316,0.000244141,0.0010376,0.000305176,0.000183105,0.00134277
111,1,-0.224756,0.213966,-561.923,-38577.4,45813.7,252.204,215.53,-188.348,-2,0,0,0,0,0,0,226,252,-3,-0.00866699,-0.0160522,0.0128174,-0.0159912,-0.00158691,0.00012207,0.000427246,-0.00012207,0.000488281,0.00128174
111,2,-0.14064,0.0873888,-564.696,-38986.2,45866,303.493,215.222,-187.961,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,0.0197144,0.00524902,-0.0219727,-0.00158691,0.000244141,0.000366211,0.000244141,0.000488281,0.00177002
111,3,-0.0107861,0.125832,-563.134,-38867.9,46052,261.079,215.778,-187.979,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0646973,-0.00756836,-0.00891113,-0.00109863,0.000183105,0.000305176,0.000488281,0.000610352,0.00170898
111,4,-0.360582,0.345194,-564.354,-38802.4,46067.1,200.415,215.628,-188.245,-2,0,0,0,0,0,0,226,252,-3,0.0161133,0.0477905,-0.0165405,0.00921631,0.00280762,0.000183105,0.000549316,0.000610352,0.000366211,0.00115967
111,5,-0.444922,-0.0954491,-564.006,-38992.6,46127.9,217.581,215.786,-187.865,-2,0,0,0,0,0,0,226,252,-3,0.015564,0.0278931,-0.0188599,0.0313721,0.00518799,0,-0.000671387,0.000183105,0.000732422,0.00177002
111,6,-0.44419,0.175887,-565.051,-38753.4,45784.8,217.04,215.028,-188.416,-2,0,0,0,0,0,0,226,252,-3,0.0346069,0.0548096,-0.0166016,0.041626,0.00836182,-0.00012207,0.000427246,0.000244141,0.000183105,0.00158691
111,7,-0.660831,0.0378489,-564.18,-38949.9,45907.5,242.874,215.37,-187.962,-2,0,0,0,0,0,0,226,252,-3,0.0379639,0.0534668,-0.0179443,0.0321045,0.00463867,0.000610352,0.000671387,0.000366211,0.000549316,0.00219727
111,8,-1.17891,-0.0109649,-562.797,-38779.5,45815.5,199.451,215.407,-188.095,-2,0,0,0,0,0,0,226,252,-3,0.02948,0.0387573,-0.0152588,0.0117188,0.00012207,-6.10352e-005,0.000854492,0.000549316,0.000610352,0.000732422
111,9,-0.749231,0.0773181,-563.313,-38909.1,46101.9,243.316,215.841,-187.928,-2,0.297171,-0.390931,11.1785,106.772,2.09703,128.762,225.812,261.552,-3,0.0126953,0.00494385,-0.00384521,0.00183105,-0.00213623,0.000366211,0.000183105,0.000793457,0,0.00164795
112,0,-0.661152,0.29808,-562.789,-38823.6,45887.7,277.571,215.536,-188.016,-2,0,0,0,0,0,0,226,252,-3,0.00598145,0.00439453,0.00537109,0.003479,0.000305176,-0.000183105,0,0.000305176,0.000427246,0.00189209
112,1,-0.491085,-0.0817824,-566.617,-38861.1,46015.3,312.171,215.211,-188.416,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.0209351,0.0020752,0.0131226,0.0012207,-0.00012207,0.000488281,6.10352e-005,0.000915527,0.0020752
112,2,-0.313819,0.17188,-562.793,-38618.1,45931.7,278.157,215.614,-188.381,-2,0,0,0,0,0,0,226,252,-3,-0.0109863,-0.0162354,-0.00762939,0.00610352,0.00109863,0.000366211,0.000427246,0.000366211,0.000183105,0.0020752
112,3,-0.224977,-0.0926163,-563.312,-38820,45928.6,208.95,215.533,-188.086,-2,0,0,0,0,0,0,226,252,-3,-0.00500488,0.0102539,-0.0112305,0.00512695,0.00158691,6.10352e-005,0.000610352,0.000549316,0.000732422,0.00177002
112,4,-0.532675,0.302718,-564.698,-38958.4,45882.2,268.735,215.251,-188.01,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.00463867,-0.00500488,0.00909424,0.000976563,6.10352e-005,0.000366211,0.000305176,0.000671387,0.000305176
112,5,-0.316229,0.437283,-565.046,-38857.1,45835.4,251.621,215.118,-188.232,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,-0.0142822,0.0115356,0.0022583,0.000427246,0,-0.000305176,0.00012207,0.000610352,0.00177002
112,6,-0.707535,0.264786,-565.399,-38770,45870.9,320.507,215.13,-188.429,-2,0,0,0,0,0,0,226,252,-3,-0.0133057,-0.0377197,0.0214844,-0.00280762,-0.00183105,-0.00012207,0.00109863,6.10352e-005,0.0010376,0.00158691
112,7,-0.226387,0.294112,-563.13,-39032.6,45946.5,139.713,215.591,-187.686,-2,0,0,0,0,0,0,226,252,-3,-0.017395,-0.0255737,0.0306396,-0.00598145,-0.00170898,0.000366211,0.000854492,0.000183105,0.000488281,0.0022583
112,8,-0.618338,0.0442558,-564.531,-38778.4,45867.5,320.638,215.249,-188.309,-2,0,0,0,0,0,0,226,252,-3,-0.0123291,-0.0357666,0.0338745,-0.0137329,0.000610352,0.000244141,0.000732422,0.000244141,0.000488281,0.00158691
112,9,-0.439508,-0.0918226,-563.831,-38916.6,45670.1,199.482,215,-187.978,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.0178223,0.0293579,-0.00848389,0,0.000183105,-0.000183105,0.000305176,0.000793457,0.00152588
113,0,-0.704143,-0.0106213,-563.137,-38989.3,46023.5,251.748,215.727,-187.764,-2,0,0,0,0,0,0,226,252,-3,0.00262451,-0.000488281,0.00372314,-0.0164185,0.000793457,-6.10352e-005,-0.00012207,0.000305176,0.000732422,0.00268555
113,1,-0.923531,0.252755,-562.621,-38729.9,46070.8,286.499,215.886,-188.162,-2,0,0,0,0,0,0,226,252,-3,0.00549316,0.0264282,-0.0213013,-0.0196533,0.000854492,0,0.000488281,0.000305176,0.000671387,0.00158691
113,2,-0.790405,-0.401114,-562.967,-38948.8,46103.4,364.098,215.894,-187.815,-2,0,0,0,0,0,0,226,252,-3,0.00354004,0.0344849,-0.03125,-0.0229492,0.00183105,6.10352e-005,0.000305176,0.000366211,0.000366211,0.000793457
113,3,-0.442597,-0.0917219,-564.008,-38878.3,45899.2,225.865,215.38,-188.068,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,0.0131836,-0.0152588,-0.0205688,0.00238037,0.000183105,0.000366211,-0.000488281,0.000549316,0.0020752
113,4,-0.488488,0.210084,-561.405,-38558.2,46110.5,295.819,216.134,-188.318,-2,0,0,0,0,0,0,226,252,-3,-0.00549316,0.0065918,0.000671387,-0.00463867,0.000427246,0,0.000671387,0.000244141,0.000793457,0.00213623
113,5,-0.271203,0.301589,-564.176,-38899.9,45891.2,208.657,215.342,-188.05,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,0.00177002,-0.00183105,0.0128784,-0.00390625,0.000366211,0.000793457,0.000244141,0.000427246,0.00189209
113,6,-0.31593,0.393347,-565.045,-38878.1,45835.4,251.601,215.118,-188.195,-2,0,0,0,0,0,0,226,252,-3,0.0131226,0.017334,0.00848389,0.0211182,-0.00384521,0.000183105,0.000671387,0.000183105,0.000671387,0.00189209
113,7,-0.318127,0.431511,-563.31,-38760.2,46140.7,278.371,215.91,-188.192,-2,0,0,0,0,0,0,226,252,-3,0.00860596,0.0263062,0.00195313,0.0308838,-0.003479,-0.000305176,0.000610352,0.000732422,0.000427246,-0.000549316
113,8,-0.274284,0.261066,-565.394,-38940.7,46043.8,243.348,215.437,-188.126,-2,0,0,0,0,0,0,226,252,-3,-0.00421143,0.0254517,0.00170898,0.0153198,-0.000183105,0.000427246,0.000305176,0.000244141,0.000488281,0.00140381
113,9,-0.617404,0.388446,-563.306,-38916.4,45732.2,328.905,215.185,-187.914,-2,0,0,0,0,0,0,226,252,-3,-0.00708008,0.0248413,0.00189209,0.0045166,0.00177002,-0.000366211,0.000610352,0.000305176,0.000427246,0.00152588
114,0,-0.879569,0.169788,-564.533,-38772.5,45955.6,199.828,215.405,-188.319,-2,0,0,0,0,0,0,226,252,-3,-0.0176392,0.024292,0.0020752,0.00274658,0.00177002,0.000183105,0.000732422,0.000244141,0.000549316,0.00152588
114,1,-0.48489,-0.0495842,-562.618,-38761.3,45862.5,269.129,215.516,-188.106,-2,0,0,0,0,0,0,226,252,-3,-0.0255127,0.0237427,0.0022583,0.000488281,0.000305176,0.000244141,0.000610352,0.000305176,0.000549316,0.00201416
114,2,-0.490078,0.25863,-564.529,-38806.5,46015.3,217.456,215.511,-188.259,-2,0,0,0,0,0,0,226,252,-3,-0.0187988,0.0233154,0.00195313,-0.00921631,0.000915527,0.000183105,0.000610352,0.000549316,0.000488281,0.00299072
114,3,-0.534057,0.388023,-563.136,-38801,46034.4,338.358,215.747,-188.098,-2,0,0,0,0,0,0,226,252,-3,-0.0139771,0.0224609,0.00177002,-0.00646973,-0.00158691,6.10352e-005,0.000366211,0.00012207,0.000305176,0.000427246
114,4,-0.487198,0.165822,-562.444,-38770.8,45995.9,234.878,215.779,-188.067,-2,0,0,0,0,0,0,226,252,-3,-0.0122681,-0.0441284,0.00390625,0.00140381,-0.00219727,-0.000305176,0.000488281,0,0.000488281,0.00177002
114,5,-0.228268,0.256219,-562.785,-38882.2,46002.8,321.213,215.741,-187.911,-2,0,0,0,0,0,0,226,252,-3,-0.0100708,-0.0411987,0.0169067,0.00421143,-0.00201416,6.10352e-005,0.000183105,0.000244141,0.000244141,0.00170898
114,6,-0.356176,0.216795,-563.835,-38674.1,45781.4,200.019,215.196,-188.409,-2,0,0,0,0,0,0,226,252,-3,-0.00817871,0.00268555,0.0372925,-0.00463867,0.000549316,0.000183105,0.00109863,-0.00012207,0.000427246,0.00170898
114,7,-0.661509,0.0800952,-563.139,-38832.8,46002.8,277.787,215.69,-188.042,-2,0,0,0,0,0,0,226,252,-3,-0.00665283,0.0445557,0.0360718,-0.0078125,0.00469971,0.000183105,0.000732422,0.000305176,0.000244141,0.00158691
114,8,-0.9207,-0.0514878,-563.666,-38781.2,45957.7,199.873,215.534,-188.198,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,0.03479,0.0133667,-0.0144043,0.00286865,6.10352e-005,0.00115967,0.000671387,0.000610352,0.00189209
114,9,-0.359091,0.299807,-563.485,-38784.7,46028.7,217.682,215.686,-188.17,-2,0,0,0,0,0,0,226,252,-3,-0.00408936,0.0012207,0.000244141,-0.0129395,0.00354004,-6.10352e-005,0.00012207,0,0.000427246,0.00201416
115,0,-0.406116,0.696793,-564.352,-38750.1,46010.5,260.694,215.528,-188.337,-2,0,0,0,0,0,0,226,252,-3,0.00744629,0.0149536,-0.0201416,-0.00299072,0.00109863,0.000305176,6.10352e-005,0.000244141,0.000671387,0.00158691
115,1,-0.70255,0.166243,-563.31,-38905.7,45794.8,208.203,215.296,-187.934,-2,0,0,0,0,0,0,226,252,-3,0.00793457,0.0203857,-0.0272827,0.00213623,0.00170898,0,0.000549316,0.000305176,0.000305176,0.00128174
115,2,-0.74737,-0.00866269,-562.274,-38721.3,46025.9,286.593,215.857,-188.134,-2,0,0,0,0,0,0,226,252,-3,0.00726318,0.0220337,-0.0267334,0.00012207,0.00286865,0.000183105,0.000427246,0.000488281,0.000427246,0.0012207
115,3,-0.358196,0.125288,-563.833,-38830.3,46029.1,200.363,215.636,-188.132,-2,0,0,0,0,0,0,226,252,-3,0.00469971,0.0379028,-0.0195923,0.000610352,-0.00134277,-0.00012207,-0.000183105,0.000305176,0.000854492,0.0012207
115,4,-0.66199,-0.143461,-562.271,-38898.4,46250.9,286.935,216.257,-187.819,-2,0,0,0,0,0,0,226,252,-3,0.0106201,0.0389404,-0.00628662,-0.00354004,-0.0012207,0.000427246,0.000488281,0.000305176,0.000732422,0.00183105
115,5,-0.745218,-0.18419,-563.482,-39111.9,45872.2,277.14,215.408,-187.589,-2,0,0,0,0,0,0,226,252,-3,0.017334,0.0316162,0.00012207,-0.00701904,0.000427246,0.000183105,0.000915527,0.000183105,0.000366211,0.00177002
115,6,-0.710424,0.64925,-563.14,-38656.1,46137.5,304.067,215.929,-188.356,-2,0,0,0,0,0,0,226,252,-3,0.0122681,-0.013916,0.000183105,0.00415039,0.000366211,-0.000549316,0.000488281,0.000244141,0.000854492,0.00305176
115,7,-0.187366,-0.0816644,-566.097,-38745.2,46098.9,278.225,215.433,-188.557,-2,0,0,0,0,0,0,226,252,-3,0.00848389,-0.0204468,-0.000976563,-0.00140381,-0.00158691,0.000488281,0.000732422,0.000305176,0.000610352,0.00158691
115,8,-0.751039,0.255234,-563.662,-38787.4,46102,260.666,215.79,-188.187,-2,0,0,0,0,0,0,226,252,-3,0.00836182,-0.0195923,-0.000549316,-0.0112915,-0.0010376,0.000183105,0.000305176,-0.000488281,0.000244141,0.00177002
115,9,-1.05282,-0.268643,-563.844,-38752.5,46153.9,277.865,215.856,-188.271,-2,0,0,0,0,0,0,226,252,-3,0.00793457,-0.0172729,-0.000488281,-0.0144043,-0.00238037,0.00012207,0.000183105,0.000793457,0.000427246,0.00146484
116,0,-0.703719,-0.0138465,-562.445,-38873.5,46100.9,174.434,215.965,-187.885,-2,0,0,0,0,0,0,226,252,-3,0.00787354,-0.0180664,-0.00115967,-0.00811768,-0.00280762,-0.000305176,0.000915527,6.10352e-005,0.00109863,0.00183105
116,1,-0.310245,-0.217898,-564.355,-38826.8,45722.2,251.523,215.017,-188.202,-2,0,0,0,0,0,0,226,252,-3,0.0078125,-0.0177612,-0.000366211,-0.00952148,-0.0010376,0.000488281,0.000366211,0.000366211,0.000915527,0.00256348
116,2,-0.84001,0.827259,-564.352,-38784.1,45874.9,311.812,215.288,-188.277,-2,0,0,0,0,0,0,226,252,-3,0.00787354,-0.0174561,-0.000610352,-0.000549316,-0.00164795,0.00012207,0.000488281,0.000244141,0.000427246,0.00183105
116,3,-0.532514,0.169802,-563.834,-38810,46016.8,251.994,215.614,-188.168,-2,0,0,0,0,0,0,226,252,-3,0.0065918,-0.0192871,0.00140381,0.0090332,-0.00146484,-0.000244141,0.000305176,-0.000183105,0.000427246,0.00134277
116,4,-0.661266,-0.0110711,-562.965,-38912.3,46098.6,226.148,215.885,-187.88,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.0280762,0.0234375,0.019165,-0.00134277,-6.10352e-005,0.000366211,0.000244141,0.000366211,0.000732422
116,5,-0.576011,0.167639,-564.011,-38771.3,46076.9,157.206,215.695,-188.258,-2,0,0,0,0,0,0,226,252,-3,-0.00640869,-0.0125122,0.024231,0.0178223,-0.00463867,0.000183105,0.000610352,0.000244141,0.000488281,0.00140381
116,6,-0.490941,0.255826,-565.046,-39016.9,46091.1,191.457,215.57,-187.949,-2,0,0,0,0,0,0,226,252,-3,-0.00634766,0.0065918,0.0154419,0.00164795,-0.00158691,6.10352e-005,0.000244141,0.000366211,0.000732422,0.00152588
116,7,-0.573176,-0.00592721,-563.314,-38798,45923.5,243.208,215.524,-188.125,-2,0,0,0,0,0,0,226,252,-3,-0.0100098,0.0128784,0.00152588,-0.0135498,-0.000244141,0.00012207,0.000671387,0.000244141,0.000549316,0.00170898
116,8,-0.923738,0.376458,-561.578,-38723,46204.9,183.316,216.277,-188.046,-2,0,0,0,0,0,0,226,252,-3,-0.00921631,0.0105591,-0.00622559,0.0012207,0.00189209,6.10352e-005,0.000854492,0.000732422,0.000732422,0.000732422
116,9,-0.534498,0.0835124,-564.88,-38813.8,46170.3,209.092,215.735,-188.288,-2,0,0,0,0,0,0,226,252,-3,-0.00384521,0.0131226,-0.00762939,0.0153809,0.00268555,-0.000244141,0.000427246,0.000244141,0.000610352,-0.0010376
117,0,-0.317733,0.129531,-565.051,-38831,46141.8,235.045,215.66,-188.279,-2,0,0,0,0,0,0,226,252,-3,0.0165405,0.036377,-0.0125122,0.0162354,0.00396729,0.000366211,-0.000183105,0.000610352,0.000549316,0.00152588
117,1,-0.227192,0.474583,-563.824,-38988.1,45793.1,208.405,215.219,-187.851,-2,0,0,0,0,0,0,226,252,-3,0.0209961,0.0153198,-0.0214844,0.00567627,0.00201416,0.000183105,0.000427246,0.000244141,0.000488281,0.00158691
117,2,-0.315149,0.128178,-564.003,-38926.8,45968.6,312.317,215.504,-187.981,-2,0,0,0,0,0,0,226,252,-3,0.0175781,0.00976563,-0.0215454,0.00897217,0.00128174,-6.10352e-005,0.00012207,0.000244141,0.000671387,0.00183105
