Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
574,5,0.0751954,0.719553,-562.305,4890.72,47874,36.9989,219.139,-265.698,-2,0,0,0,0,0,0,226,252,-3,-0.0562744,-0.0222168,-0.00976563,-0.00360107,0.000915527,6.10352e-005,0.000671387,0.000427246,0.000671387,0.00109863
574,6,-0.144246,0.940347,-562.656,5013.8,47882.9,71.4586,219.102,-265.911,-2,0,0,0,0,0,0,226,252,-3,-0.0497437,-0.0437012,-0.00372314,0.00762939,-0.0010376,0.00012207,-6.10352e-005,0.000366211,0.000366211,0.00146484
574,7,-0.0994865,0.973692,-560.737,4806.72,47975.3,54.3411,219.558,-265.572,-2,0,0,0,0,0,0,226,252,-3,-0.0195313,-0.00866699,0.0010376,0.00848389,0.000488281,0,0.000244141,0.000244141,-0.00012207,0.00201416
574,8,-0.0131154,0.718229,-562.131,4852.36,47991.6,80.2866,219.374,-265.632,-2,0,0,0,0,0,0,226,252,-3,0.0224609,-0.022522,0.00775146,0.00292969,-0.00268555,0.00012207,0.000366211,-0.00012207,0.000732422,0.00177002
574,9,-0.140418,0.672328,-560.915,4869.74,47843.8,114.513,219.296,-265.682,-2,0,0,0,0,0,0,226,252,-3,0.0566406,0.0266113,0.0126953,0.00177002,0.00158691,-0.00012207,0.000549316,0.00012207,0.000244141,0.00134277
575,0,-0.228552,0.588551,-562.486,4999.56,47906.7,19.6976,219.17,-265.888,-2,0,0,0,0,0,0,226,252,-3,0.057312,0.0372314,0.00646973,0.0178833,0.000366211,0.00012207,0.000244141,0.000427246,0.000244141,0.00170898
575,1,-0.273457,0.938932,-562.478,4879.42,47791.8,114.18,218.966,-265.675,-2,0,0,0,0,0,0,226,252,-3,0.0306396,-0.0020752,0.00384521,0.0296631,0.000915527,6.10352e-005,0.000244141,0.000183105,0.000183105,0.0020752
575,2,-0.139432,0.672498,-560.917,4946.45,47787.4,62.7134,219.195,-265.819,-2,0,0,0,0,0,0,226,252,-3,0.0170898,-0.00543213,0.00360107,0.0235596,-0.000549316,6.10352e-005,0.000183105,0.00012207,0.000488281,0.0012207
575,3,-0.185319,0.543384,-561.615,4978.91,47980.5,88.9532,219.433,-265.865,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.00128174,-0.00482178,0.00726318,0.00012207,0.00012207,0.000366211,0.000183105,0.000549316,0.00189209
575,4,0.162616,0.544548,-561.786,4941.28,47947.1,54.5785,219.348,-265.796,-2,0,0,0,0,0,0,226,252,-3,-0.00378418,0.00189209,-0.00244141,-0.00531006,0.000183105,0.000366211,0.000488281,0.000244141,0.000427246,0.00231934
575,5,-0.184974,0.712853,-560.917,4891.29,47980,37.1283,219.539,-265.72,-2,0,0,0,0,0,0,226,252,-3,-0.00402832,0.0179443,-0.000366211,0.00579834,-0.000549316,0.00012207,0.000488281,0.000305176,0.000305176,0.00158691
575,6,-0.0113212,0.630154,-560.743,4963.88,47953.2,140.84,219.517,-265.852,-2,0,0,0,0,0,0,226,252,-3,0.00372314,0.00335693,-0.00598145,0.0247803,-0.00219727,0,-0.000305176,0.000732422,0.000183105,0.00219727
575,7,-0.0970442,0.718495,-561.437,4928.75,47785.3,88.5631,219.112,-265.779,-2,0,0,0,0,0,0,226,252,-3,-0.00799561,-0.00134277,-0.00317383,0.0255737,-0.00335693,-0.000183105,-0.000244141,0.000305176,0.00109863,0.00128174
575,8,-0.00888411,0.413428,-561.44,4973.72,47840,71.5563,219.209,-265.859,-2,0,0,0,0,0,0,226,252,-3,-0.0126343,-0.00744629,0.0020752,0.0119019,0.000244141,0.000549316,0.000610352,0,0.000549316,0.00177002
575,9,0.0329529,0.454876,-560.746,5033.61,48009.9,80.6816,219.618,-265.977,-2,0,0,0,0,0,0,226,252,-3,-0.00714111,-0.00518799,-0.00189209,0.00177002,-0.000915527,0.00012207,0.000427246,0.000244141,0.000488281,0.00195313
576,0,-0.187634,0.722808,-563.009,5119.58,47981.5,28.5938,219.223,-266.093,-2,0,0,0,0,0,0,226,252,-3,-0.0113525,-0.00598145,0.00158691,0.00317383,-0.00158691,0.00012207,-6.10352e-005,0.00012207,0.000366211,0.0010376
576,1,0.333505,0.852748,-561.954,4896.38,47957.4,132.297,219.34,-265.713,-2,0,0,0,0,0,0,226,252,-3,-0.0162354,-0.0154419,0.0078125,0.00378418,-0.00177002,-0.00012207,0.000488281,0.000305176,0.000793457,0.00177002
576,2,-0.0991675,0.721051,-562.484,5043.41,47901.1,28.4503,219.16,-265.966,-2,0,0,0,0,0,0,226,252,-3,-0.00726318,-0.000549316,0.00549316,-0.00744629,0.000732422,-0.000427246,0.000488281,0.000244141,0.000732422,0.00201416
576,3,0.120872,0.282734,-561.616,4987.77,47949.7,54.6348,219.378,-265.881,-2,0,0,0,0,0,0,226,252,-3,-0.00787354,-0.0188599,0.00390625,-0.00622559,0.00146484,0.000183105,0.000366211,0.00012207,0.000671387,0.00152588
576,4,0.0311823,0.546492,-562.135,4959.71,47971.3,106.292,219.338,-265.823,-2,0,0,0,0,0,0,226,252,-3,-0.00384521,-0.00396729,0.000366211,-0.000366211,-0.000488281,0,0.000732422,0.000305176,0.000549316,0.00201416
576,5,-0.230292,0.889534,-561.094,5051.49,48020.4,28.7001,219.584,-266.003,-2,0,0,0,0,0,0,226,252,-3,0.022644,0.0339966,-0.00146484,-0.0103149,-0.00115967,6.10352e-005,0.000305176,0.000183105,-0.000427246,0.00170898
576,6,0.120769,0.451183,-560.571,4977.08,48026,-14.1775,219.673,-265.879,-2,0,0,0,0,0,0,226,252,-3,0.0137939,0.0310669,0.000915527,-0.00366211,-0.000488281,0.000427246,0.000183105,0.000183105,0.000549316,0.00189209
576,7,-0.225826,0.583774,-561.609,4770.28,47771.7,36.4918,219.062,-265.494,-2,0,0,0,0,0,0,226,252,-3,-0.00341797,-0.00415039,0.0022583,-0.00360107,0.00012207,0.00012207,0.000183105,0.000732422,0.000549316,0.00170898
576,8,0.0757675,0.587493,-560.92,5077.22,47969.9,80.6568,219.52,-266.052,-2,0,0,0,0,0,0,226,252,-3,-0.0137939,-0.00720215,0.0032959,-0.00653076,-0.000610352,6.10352e-005,0.000793457,0.000305176,0.00012207,0.00164795
576,9,0.202195,0.983682,-561.783,4997.38,47982,132.365,219.41,-265.896,-2,0,0,0,0,0,0,226,252,-3,-0.0149536,-0.019165,0.00012207,-0.00366211,0.000854492,0.000488281,-0.000244141,0.000244141,0.000427246,0.0022583
577,0,-0.5354,0.977349,-560.923,5130.89,48032.6,88.9875,219.631,-266.147,-2,0,0,0,0,0,0,226,252,-3,-0.0201416,-0.0139771,0.00256348,-0.00152588,0.0010376,-6.10352e-005,0.000427246,0.000366211,0.000427246,0.00134277
577,1,-0.0105137,0.798918,-559.877,5106.62,47993.1,-31.4294,219.721,-266.121,-2,0,0,0,0,0,0,226,252,-3,-0.0294189,-0.0281372,0.00683594,-0.00738525,6.10352e-005,0.00012207,0.000183105,0.000183105,0.000671387,0.00170898
577,2,0.164017,0.548635,-561.961,5055.54,47775.6,71.5947,219.016,-265.996,-2,0,0,0,0,0,0,226,252,-3,-0.0283813,-0.0223999,0.00958252,-0.0134277,-6.10352e-005,0.00012207,0.000732422,0.000610352,0.000366211,0.00170898
577,3,-0.403261,0.803557,-561.96,4893.69,47912.5,62.6272,219.26,-265.708,-2,0,0,0,0,0,0,226,252,-3,-0.0216064,-0.0270386,0.00231934,-0.0155029,-0.000305176,0.000244141,0.000549316,6.10352e-005,0.000610352,0.00152588
577,4,-0.0978097,0.804751,-561.615,5086.11,47863.3,-31.9167,219.224,-266.056,-2,0,0,0,0,0,0,226,252,-3,-0.0153198,0.00396729,-0.00946045,-0.00994873,0.000366211,-0.000183105,-0.000976563,0.000427246,0.000610352,0.00134277
577,5,-0.141354,0.454094,-560.577,5129.2,48074.9,72.1748,219.76,-266.15,-2,0,0,0,0,0,0,226,252,-3,0.00592041,0.0180054,-0.012085,-0.0150146,0.000183105,6.10352e-005,0.000366211,-0.00012207,0.000671387,0.00158691
577,6,-0.0998512,0.891159,-560.919,5089.86,47995.8,54.6869,219.566,-266.074,-2,0,0,0,0,0,0,226,252,-3,0.0367432,0.0360107,-0.0123901,-0.0162964,-0.000732422,0.000183105,0.000366211,0.000366211,0.000610352,0.00134277
577,7,-0.271705,0.364932,-561.095,4933.8,48098.8,80.5063,219.723,-265.793,-2,0,0,0,0,0,0,226,252,-3,0.0407715,0.0263672,-0.00830078,-0.00598145,-0.000549316,0.00012207,0.000732422,0.000366211,0.000305176,0.00115967
577,8,-0.399901,0.282076,-561.967,4986.5,47875.8,71.3203,219.193,-265.873,-2,0,0,0,0,0,0,226,252,-3,0.0258179,0.0045166,-0.00244141,0.0140991,0.000976563,0,-6.10352e-005,0.000366211,-0.00012207,0.00195313
577,9,-0.0985639,0.673037,-561.267,5004.04,47976.9,54.5434,219.48,-265.916,-2,0,0,0,0,0,0,226,252,-3,0.019104,0.0281982,0.000488281,0.00952148,0.00152588,0.000305176,0.000610352,0.000305176,6.10352e-005,0.00183105
578,0,-0.143831,0.982007,-561.618,5246.17,47941.4,11.5139,219.363,-266.341,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.0181274,0.00305176,0.00891113,-0.0012207,0.00012207,0.000854492,6.10352e-005,0.000427246,0.00384521
578,1,-0.0999837,0.801523,-560.746,5048.33,48091.4,37.6012,219.763,-266.003,-2,0,0,0,0,0,0,226,252,-3,-0.0139771,0.00482178,0.00622559,0.0134277,0.000732422,0.000183105,0.00115967,0.000488281,-0.00134277,0.00189209
578,2,0.203839,0.636184,-562.313,5174.38,48022.8,37.7195,219.402,-266.202,-2,0,0,0,0,0,0,226,252,-3,-0.0181885,0.00646973,0.00976563,0.00732422,0.000976563,0.00012207,0.000183105,0.000305176,0.000549316,0.00164795
578,3,-0.315703,0.543423,-561.444,5036.08,47985.9,106.199,219.469,-265.97,-2,0,0,0,0,0,0,226,252,-3,-0.0211792,-0.0022583,0.00982666,0.000610352,0.000671387,-6.10352e-005,0.00012207,0.000488281,-0.00012207,0.0012207
578,4,-0.0529365,0.328795,-563.009,5027.1,47862.6,-32.0214,219.012,-265.929,-2,0,0,0,0,0,0,226,252,-3,-0.0132446,-0.0234375,0.00469971,-0.00750732,-6.10352e-005,0.000549316,0.000366211,0.000854492,-0.000244141,0.00128174
578,5,-0.487756,0.409338,-561.1,5088.34,47994.2,37.1548,219.536,-266.069,-2,0,0,0,0,0,0,226,252,-3,0.00836182,-0.00726318,0.00164795,-0.00891113,0,-6.10352e-005,0.000366211,0.000366211,0.000366211,0.00238037
578,6,0.247519,0.549709,-563.352,4998.12,47982.6,20.1466,219.173,-265.872,-2,0,0,0,0,0,0,226,252,-3,0.0172729,0.0327759,-0.0088501,0.00689697,0.00140381,0.000183105,0.00012207,0.000488281,-0.00012207,0.0032959
578,7,-0.360741,0.630439,-562.489,5058.94,48065.3,-5.89692,219.451,-265.994,-2,0,0,0,0,0,0,226,252,-3,0.00860596,0.0131226,-0.013855,0.00476074,-0.000793457,0.000732422,0.00128174,0,0.000244141,0.00164795
578,8,-0.188328,0.721842,-561.97,5273.17,48096.2,63.5898,219.585,-266.383,-2,0,0,0,0,0,0,226,252,-3,-0.0043335,-0.0130615,-0.0101929,-0.00445557,-0.00134277,-0.000183105,0.000488281,0.000183105,0.000488281,0.00158691
578,9,-0.0129486,0.677511,-562.141,5195.26,48013,3.05732,219.411,-266.242,-2,0,0,0,0,0,0,226,252,-3,-0.0117798,0.00561523,-0.0067749,-0.000244141,-0.00146484,0.000183105,0.000427246,6.10352e-005,0.00012207,0.00219727
579,0,0.290448,0.376362,-563.354,5009.88,48076.2,72.1655,219.339,-265.893,-2,0,0,0,0,0,0,226,252,-3,-0.0386963,-0.0256958,-0.00610352,-0.00299072,-0.000915527,0.000183105,0.000488281,-0.000366211,0.00012207,0.00158691
579,1,0.0310587,0.463451,-562.143,5262.14,47991.9,98.0448,219.373,-266.361,-2,0,0,0,0,0,0,226,252,-3,-0.0622559,-0.0222168,-0.00561523,0.00836182,-0.00012207,-0.000244141,0.000366211,0.000305176,0.000549316,0.000793457
579,2,0.116735,0.84844,-560.747,5184.36,48082.9,37.8925,219.748,-266.245,-2,0,0,0,0,0,0,226,252,-3,-0.0587769,-0.0459595,-0.00140381,0.00939941,-0.000854492,0.00012207,0.000549316,0.000244141,0.000305176,-0.000793457
579,3,0.0272293,0.770013,-562.663,5274.69,48105.9,106.858,219.497,-266.375,-2,0,0,0,0,0,0,226,252,-3,-0.0217285,-0.036499,0.000976563,-0.00164795,-0.00195313,0,0.000305176,0.000366211,0.00012207,0.000976563
579,4,0.292098,0.631721,-561.441,5079.57,48018.8,11.855,219.528,-266.047,-2,0,0,0,0,0,0,226,252,-3,0.0213623,-0.0137329,0.0043335,0.00213623,-0.00183105,0.000915527,0.000427246,0.000305176,0.000549316,0.00146484
579,5,-0.0993804,0.243171,-562.667,5176.42,48112.5,63.5644,219.508,-266.2,-2,0,0,0,0,0,0,226,252,-3,0.0667114,0.0751953,0.00378418,-0.00372314,0.000732422,0.000488281,0.000244141,-0.000183105,0.000366211,0.0022583
579,6,0.0297305,0.853793,-562.141,5279.04,47973,3.08674,219.34,-266.391,-2,0,0,0,0,0,0,226,252,-3,0.0760498,0.0734863,0.00286865,-0.00799561,-0.000671387,0.000244141,0.00012207,0.000305176,0.000366211,0.00604248
579,7,0.205798,0.111953,-562.319,5210.21,48138.8,20.7795,219.608,-266.266,-2,0,0,0,0,0,0,226,252,-3,0.0543823,0.0140381,0.00317383,-0.003479,-0.00268555,-0.00012207,0.000427246,0.000366211,0.000549316,0.00158691
579,8,-0.143413,0.286698,-562.497,5331.61,48172.5,20.695,219.64,-266.478,-2,0,0,0,0,0,0,226,252,-3,0.0413208,0.00164795,0.00341797,0.00366211,0,-0.000183105,6.10352e-005,0.000427246,0.00158691,0.000549316
579,9,0.113716,1.0729,-562.31,5173.08,48044.1,80.8047,219.441,-266.2,-2,0,0,0,0,0,0,226,252,-3,0.0314331,0.0140991,-0.00500488,0.000183105,0.00177002,0.000427246,-6.10352e-005,0.00012207,0.000366211,0.00195313
580,0,0.245731,0.855465,-562.142,5356.02,48059.7,3.51214,219.494,-266.528,-2,0,0,0,0,0,0,226,252,-3,0.0136108,0.0172119,-0.012146,0.00152588,0.00189209,-0.000244141,0.000305176,0.000488281,0.000244141,0.000610352
580,1,-0.363276,0.718379,-562.145,5235.06,48237.4,11.926,219.81,-266.313,-2,0,0,0,0,0,0,226,252,-3,0.00463867,0.0140991,-0.00854492,6.10352e-005,-0.00115967,6.10352e-005,-0.00012207,0.000305176,0.000427246,0.00152588
580,2,0.029972,0.631797,-561.62,5193.95,48125.6,11.991,219.691,-266.248,-2,0,0,0,0,0,0,226,252,-3,-0.00811768,0.00744629,-0.00384521,-0.0088501,0,0.000244141,0.000427246,0.000427246,0.000366211,0.00177002
580,3,0.162116,0.284033,-561.1,5217.78,48139.4,81.2333,219.795,-266.299,-2,0,0,0,0,0,0,226,252,-3,-0.0131226,0.0195313,0.0090332,-0.0055542,0.00256348,0.00012207,0.000488281,0.000427246,0.000305176,0.00146484
580,4,0.511509,0.157895,-562.141,5193.19,47973.1,29.287,219.34,-266.238,-2,0,0,0,0,0,0,226,252,-3,-0.0181885,-0.00909424,0.0114746,-0.00744629,0.00158691,0.000183105,0.000671387,6.10352e-005,0.000305176,0.00134277
580,5,0.204253,0.459439,-561.795,5225.07,48138,20.8083,219.686,-266.301,-2,0,0,0,0,0,0,226,252,-3,-0.020874,-0.0233154,0.010437,0.00109863,0.00195313,0,0.0010376,0.000488281,0.000366211,0.00115967
580,6,0.245922,0.679867,-561.448,5368.08,48154.9,64.1833,219.769,-266.561,-2,0,0,0,0,0,0,226,252,-3,-0.0257568,-0.0252686,0.00982666,0.000976563,-0.00152588,-6.10352e-005,0.000366211,0,0.000732422,0.00183105
580,7,0.205496,0.459512,-561.276,5359.31,48081.4,-5.00472,219.664,-266.548,-2,0,0,0,0,0,0,226,252,-3,-0.0210571,-0.0240479,0.00335693,-0.00622559,0,0,0.000671387,-0.000366211,0.000549316,0.00177002
580,8,-0.0574122,0.156641,-562.15,5326.17,48282.8,107.298,219.89,-266.475,-2,0,0,0,0,0,0,226,252,-3,-0.0108032,-0.0274048,-0.00421143,-0.0137939,0.000915527,0.000244141,0.000366211,0.000427246,0.000366211,0.00146484
580,9,0.0263864,0.85816,-563.71,5374.17,48126.8,-31.1254,219.375,-266.534,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,-0.0298462,-0.010498,-0.00250244,0.00109863,0.000305176,0.000549316,0.000366211,0.000305176,0.00158691
581,0,0.332773,0.895274,-561.272,5358.82,48132.5,-30.719,219.756,-266.548,-2,0,0,0,0,0,0,226,252,-3,-0.0166626,-0.0201416,-0.0187988,0.00115967,0.00146484,6.10352e-005,-0.000244141,0.000244141,0.000488281,0.00164795
581,1,0.549272,0.679591,-561.966,5273.11,48218.9,4.00219,219.804,-266.383,-2,0,0,0,0,0,0,226,252,-3,-0.0299683,-0.0120239,-0.0221558,0.00262451,0.000793457,0.00012207,0.000488281,0,0.000427246,0.00177002
581,2,0.333439,0.375994,-562.148,5432.05,48229.3,4.04427,219.795,-266.663,-2,0,0,0,0,0,0,226,252,-3,-0.012085,0.00311279,-0.00848389,-0.00610352,-0.000915527,0.000915527,0.000244141,0.000549316,0.000366211,0.00158691
581,3,0.201751,0.851488,-561.097,5279.9,48175,64.109,219.859,-266.41,-2,0,0,0,0,0,0,226,252,-3,-0.00817871,-0.0178833,0.00170898,-0.00445557,0.000366211,0.000244141,0.000366211,0.00012207,0.000549316,0.00189209
581,4,0.0296443,0.380058,-562.671,5468.75,48088.7,89.8084,219.465,-266.719,-2,0,0,0,0,0,0,226,252,-3,0.00280762,-0.020874,0.0101929,0.000671387,0.000366211,-6.10352e-005,0.000549316,-0.00012207,0.000488281,0.0022583
581,5,0.204491,0.37761,-562.668,5373.84,48062.7,12.1287,219.419,-266.551,-2,0,0,0,0,0,0,226,252,-3,0.0371094,0.0206299,0.0162964,0.00140381,0.00109863,-6.10352e-005,0.000732422,0.000305176,0.000427246,0.000976563
581,6,0.289874,0.419752,-561.976,5510.45,48231.4,-4.51598,219.825,-266.806,-2,0,0,0,0,0,0,226,252,-3,0.0390625,0.026062,0.0125122,0.0055542,0.000671387,-0.00012207,0.000610352,0.000244141,0.000366211,0.00140381
581,7,0.163552,0.199618,-561.627,5386.26,48045.7,3.53972,219.547,-266.59,-2,0,0,0,0,0,0,226,252,-3,0.0181274,0.0253296,0.00256348,0.00213623,-0.0010376,0.000366211,0.000366211,0,0.000244141,0.00158691
581,8,0.593989,-0.0559873,-563.71,5221.91,48294.8,55.8242,219.673,-266.264,-2,0,0,0,0,0,0,226,252,-3,0.0228271,0.0250854,-0.00762939,0.00286865,-0.000549316,-0.000854492,0.000366211,0.000976563,0.000732422,0.00170898
581,9,0.204014,0.369762,-560.759,5452.07,48311.2,-21.6411,220.153,-266.723,-2,0,0,0,0,0,0,226,252,-3,0.0322266,0.0240479,-0.0140381,-0.00219727,-0.00177002,0,6.10352e-005,-0.000244141,0.000244141,0.00158691
582,0,0.28913,0.548726,-562.319,5343.68,48230.7,-21.9929,219.771,-266.503,-2,0,0,0,0,0,0,226,252,-3,0.0324097,0.0236206,-0.0153809,-0.00164795,0.00134277,-0.00012207,0.000183105,-6.10352e-005,0.000549316,0.00164795
582,1,0.205507,0.289464,-561.798,5331.93,48042.6,98.3952,219.516,-266.491,-2,0,0,0,0,0,0,226,252,-3,0.00384521,0.0231323,0.000366211,0.00665283,0.00109863,6.10352e-005,0.000915527,0.000183105,0,0.00170898
582,2,0.203914,0.335264,-562.672,5486.85,48120.5,12.3747,219.522,-266.751,-2,0,0,0,0,0,0,226,252,-3,-0.0146484,0.00128174,0.00463867,-6.10352e-005,0.000488281,-6.10352e-005,0.00012207,0.0010376,0.000915527,0.00109863
582,3,0.634281,0.599911,-563.536,5440.9,48254.8,-4.41653,219.629,-266.655,-2,0,0,0,0,0,0,226,252,-3,-0.0223389,0.00469971,0.00695801,-0.0135498,0.00158691,0.00012207,0.000610352,0.000183105,0.000610352,0.000610352
582,4,0.069333,0.685131,-563.541,5500.96,48240.2,-4.81062,219.602,-266.761,-2,0,0,0,0,0,0,226,252,-3,-0.0110474,-0.00524902,0.00158691,-0.0222168,0.000976563,-0.000366211,0.000305176,0.000183105,0.000427246,0.00152588
582,5,0.288381,0.502184,-561.974,5380.82,48384,-64.7478,220.097,-266.575,-2,0,0,0,0,0,0,226,252,-3,0.00292969,-0.00738525,0.00323486,-0.0170898,-0.000793457,0.000183105,0.000793457,0.000488281,0.000427246,0.00170898
582,6,0.899323,0.373662,-562.139,5223.08,48205.8,-82.0904,219.754,-266.291,-2,0,0,0,0,0,0,226,252,-3,0.0135498,0.000976563,-0.00390625,-0.0146484,-0.00189209,-0.000305176,0.000549316,0.000183105,0.000427246,0.00134277
582,7,0.37595,0.334863,-562.673,5544.97,48285.7,-21.6045,219.815,-266.855,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,0.013916,-0.00567627,-0.0224609,-0.000244141,0.000549316,0.000305176,0.000244141,0.000488281,0.00213623
582,8,0.593385,0.589302,-560.408,5519.49,48352,-29.8076,220.28,-266.849,-2,0,0,0,0,0,0,226,252,-3,-0.0241699,-0.0230103,-0.0057373,-0.0162964,-0.0010376,0.000305176,0.000427246,0.000366211,0.000488281,0.00219727
582,9,0.465366,0.375442,-561.967,5221.47,48088.8,55.4043,219.572,-266.291,-2,0,0,0,0,0,0,226,252,-3,-0.0328369,-0.0491333,0.00268555,0.00177002,0.000305176,-0.000732422,0.000549316,0.000305176,0.000366211,0.00158691
583,0,0.37895,0.0714768,-561.98,5553.51,48228.9,-21.639,219.82,-266.882,-2,0,0,0,0,0,0,226,252,-3,-0.0220947,-0.0198364,0.00646973,0.0150757,0.000854492,0.000183105,0.000244141,0.000427246,0.000549316,0.000305176
583,1,0.37754,0.287339,-561.279,5447.92,48265.4,47.3816,219.992,-266.706,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.0256958,0.00701904,0.0299683,-0.00140381,0,0.000305176,0.000244141,0.000427246,0.00195313
583,2,0.420691,0.112844,-561.456,5498.32,48379,21.8181,220.167,-266.793,-2,0,0,0,0,0,0,226,252,-3,0.00579834,-0.0193481,0.00695801,0.036438,-0.0012207,6.10352e-005,0.000610352,0.000366211,0.00012207,0.00183105
583,3,0.159237,0.498126,-560.411,5457.92,48408.3,-38.707,220.38,-266.739,-2,0,0,0,0,0,0,226,252,-3,0.00799561,0.00128174,-0.000915527,0.0315552,-0.000610352,-0.000183105,-6.10352e-005,0.000366211,0.000427246,0.000854492
583,4,0.332552,0.114606,-562.325,5440.22,48401.5,38.9248,220.074,-266.675,-2,0,0,0,0,0,0,226,252,-3,-0.00408936,-0.0249634,-0.00305176,0.0268555,0.00109863,-6.10352e-005,0.000366211,6.10352e-005,0.000427246,0.00195313
583,5,0.332209,0.465333,-562.323,5512,48248.4,21.4075,219.802,-266.802,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.0125732,-0.00500488,0.0230713,0.00128174,0,0.000793457,0.000244141,-0.000427246,0.00158691
583,6,0.118244,0.150824,-560.238,5423.65,48333.5,47.389,220.273,-266.681,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,-0.0133057,-0.00213623,0.0164185,0.000732422,-0.00012207,0.000732422,0.000610352,0.000305176,0.00164795
583,7,0.505279,0.464591,-562.841,5378.39,48298.4,-13.0585,219.812,-266.556,-2,0,0,0,0,0,0,226,252,-3,-0.00384521,0.00689697,0.00140381,0.00653076,-0.000366211,-6.10352e-005,0.000305176,0.000183105,0.000488281,0.00146484
583,8,0.0272635,0.241452,-561.463,5637.47,48548.6,-12.4961,220.468,-267.041,-2,0,0,0,0,0,0,226,252,-3,-0.0148926,0.0170898,0.00164795,-0.0020752,-0.000671387,-0.000305176,0.00109863,0.000366211,0.000488281,0.00219727
583,9,0.46393,0.245706,-562.149,5465.18,48281.7,-4.33255,219.888,-266.722,-2,0,0,0,0,0,0,226,252,-3,-0.0150146,0.0205078,0.0045166,-0.0108032,-0.00177002,0.000244141,0.000488281,-0.00012207,0.000366211,0.00177002
584,0,0.0710409,0.378204,-562.677,5603.56,48317.4,4.17768,219.871,-266.959,-2,0,0,0,0,0,0,226,252,-3,-0.00238037,0.0247192,0.00598145,-0.0147705,-0.00231934,0.000366211,0.00152588,0.000488281,0.000427246,0.00128174
584,1,0.986972,0.461305,-560.407,5572.07,48203,-72.8932,220.014,-266.943,-2,0,0,0,0,0,0,226,252,-3,0.0160522,0.017395,0.000427246,-0.0129395,-0.0020752,0.00012207,0,0.000244141,0.000488281,0.00360107
584,2,0.290014,0.372914,-560.588,5605.1,48345.9,21.8169,220.242,-266.999,-2,0,0,0,0,0,0,226,252,-3,0.031311,0.0294189,-0.0055542,-0.0100098,-0.000854492,0.000183105,0.000549316,0.000305176,0.000732422,0.00469971
584,3,0.418031,0.382897,-563.199,5718.69,48303.8,-21.3875,219.767,-267.154,-2,0,0,0,0,0,0,226,252,-3,0.0284424,0.036438,-0.00537109,-0.0164795,-0.000549316,0.000305176,0.000671387,-6.10352e-005,0.000366211,0.0022583
584,4,0.289837,0.33328,-562.499,5506.68,48251,-30.3975,219.78,-266.79,-2,0,0,0,0,0,0,226,252,-3,0.00653076,-0.000793457,-0.00695801,-0.0206909,0.000244141,-6.10352e-005,0.00140381,-0.000244141,0,0.00213623
584,5,0.374646,0.246521,-562.159,5752.54,48497.1,-55.4088,220.269,-267.233,-2,0,0,0,0,0,0,226,252,-3,0.00128174,-0.0147705,-0.00701904,-0.0132446,0.000305176,-6.10352e-005,0.00109863,0.000488281,0.000488281,0.00164795
584,6,0.114776,0.19802,-561.806,5482.4,48487.1,4.50528,220.306,-266.759,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.00976563,-0.00421143,0.00402832,0.000366211,0.00012207,0.000244141,0.000183105,0.000366211,0.00158691
584,7,0.33076,0.206467,-563.37,5538.91,48402,30.3197,219.915,-266.832,-2,0,0,0,0,0,0,226,252,-3,0.000366211,0.00463867,-0.00109863,0.0164185,-0.00115967,-6.10352e-005,0.000488281,0.000244141,0.000427246,0.0010376
584,8,0.333715,0.417591,-560.933,5530.11,48267.3,30.2041,220.048,-266.859,-2,0,0,0,0,0,0,226,252,-3,-0.00695801,-0.0331421,0.0045166,0.00494385,-0.000854492,-0.000183105,0.000549316,0.000366211,0.000488281,0.00128174
