Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
415,2,-5.19722,0.327926,-571.316,225835,445490,1240.47,913.76,-652.288,-2,-0.244777,0.445629,107.976,-3366.84,37.9775,15.2769,225.648,220.819,-3,-0.00292969,-0.000610352,-0.00836182,0.0687866,0.00714111,0.000183105,0.000732422,0.00378418,0.0106812,0.0020752
415,3,-5.15588,0.579826,-571.829,226048,444793,2084.8,911.842,-652.306,-2,-0.238114,0.444779,114.2,-1838.58,39.071,16.2035,225.658,235.9,-3,-0.0592041,-0.00872803,-0.0107422,0.046936,0.00921631,0.000793457,0.000976563,0.000976563,0.00292969,0.00653076
415,4,-5.16088,0.345289,-571.665,226023,445637,1758.67,913.542,-652.377,-2,-0.234461,0.431812,107.435,-2598.09,37.3081,15.2163,225.653,227.817,-3,-0.0689697,0.00268555,-0.00170898,0.0231934,0.00286865,0.00146484,-0.000427246,-0.0010376,0.00762939,0.00598145
415,5,-4.5465,0.105856,-572.195,226661,444984,1853.37,911.678,-653.126,-2,-0.226252,0.424942,110.364,-1459.08,37.5551,15.6615,225.66,238.779,-3,-0.0946045,0.0098877,-0.0055542,0.00231934,0.00128174,0.000305176,0.00128174,0.00213623,0.00354004,0.00518799
415,6,-4.92625,0.573091,-571.005,227278,447519,1979.84,917.738,-655.031,-2,-0.227689,0.419967,104.822,-2447.77,36.3445,14.8447,225.653,228.648,-3,-0.098877,-0.00170898,0.00201416,-0.000976563,0.000793457,0.000671387,0.000610352,0.00146484,0.0045166,0.0108032
415,7,-4.82822,0.133244,-572.554,226589,446827,1830.97,914.411,-652.751,-2,-0.234799,0.439905,113.673,-1646.92,38.774,16.1322,225.659,237.512,-3,-0.0987549,0.00366211,0.00482178,-0.00402832,0.000549316,-6.10352e-005,0.000366211,0.00164795,0.00463867,0.0194092
415,8,-5.08286,0.258031,-573.232,225962,446301,1777.17,912.57,-651.189,-2,-0.238109,0.44158,111.601,-2246.12,38.4675,15.8217,225.655,231.874,-3,-0.079895,0.00396729,0.00128174,-0.00628662,6.10352e-005,-0.00012207,0.000793457,0.00274658,0.00811768,0.00738525
415,9,-4.91401,0.639194,-573.049,225636,446694,1639.69,913.504,-650.746,-2,-0.241089,0.440492,107.622,-3117.24,37.7009,15.2316,225.65,223.035,-3,-0.0575562,0.0020752,0.0057373,-0.0279541,0.00170898,0.00164795,-0.00109863,0.00268555,0.00653076,0.0088501
416,0,-5.47394,0.419857,-570.995,226623,446667,1398.88,916.261,-653.892,-2,-0.230542,0.427442,107.947,-2193.4,37.2202,15.2986,225.655,231.681,-3,-0.0360107,-0.0010376,0.00646973,-0.0177612,0.0010376,0.000915527,0.000488281,0.0020752,0.00524902,0.00756836
416,1,-4.99805,0.691785,-569.766,226575,446489,1795.79,917.637,-654.664,-2,-0.261226,0.480692,119.446,-2927.93,41.5072,16.932,225.652,227.487,-3,-0.0314331,-0.00238037,0.00549316,-0.0192871,-0.0421753,0.00134277,0.000488281,-0.000305176,0.00610352,0.00836182
416,2,-4.83315,0.418093,-571.658,225513,447280,1908.41,916.426,-651.489,-2,-0.224471,0.417558,106.202,-1964.94,36.4951,15.0533,225.656,233.498,-3,-0.0176392,0.000183105,-0.0012207,-0.0244141,0.141296,-0.00012207,0.000732422,0.003479,0.00640869,0.00610352
416,3,-5.30228,0.3943,-571.527,227213,446565,1606.49,915.353,-654.553,-2,-0.235633,0.436501,110.037,-2286.73,37.9737,15.5963,225.655,231.218,-3,-0.00341797,-0.00384521,-0.00164795,-0.0179443,-0.0445557,0.00128174,0.000793457,0.00146484,0.00561523,0.00598145
416,4,-5.08415,0.0593097,-572.71,225557,446953,1363.97,914.418,-650.842,-2,-0.230172,0.429311,109.852,-1863.76,37.643,15.5792,225.657,235.034,-3,0.0155029,0.00378418,0.00262451,-0.020813,-0.0135498,0.00140381,0.00128174,0.00170898,0.0057373,0.0057373
416,5,-4.83141,0.405978,-573.746,225926,446514,2364.42,912.243,-650.774,-2,-0.248982,0.454195,110.584,-3305.56,38.8046,15.6523,225.649,222.108,-3,0.00598145,-0.000854492,0.00524902,-0.00946045,0.00366211,0.000610352,0.000854492,0.00299072,0.00756836,0.00616455
416,6,-4.70414,0.390527,-572.574,227234,447439,1462,915.452,-653.865,-2,-0.243476,0.448438,111.612,-2688.56,38.753,15.8135,225.653,227.912,-3,0.00360107,-0.00994873,0.00836182,0.00549316,-0.00427246,0.00177002,0.000732422,0.00146484,0.0101929,0.00830078
416,7,-5.2662,0.463158,-573.764,226050,447209,1485.59,913.43,-650.978,-2,-0.251841,0.465935,117.174,-2507.81,40.4851,16.6154,225.654,230.598,-3,0.0109253,-0.00146484,0.019104,-0.0267944,-0.00109863,-0.000488281,-0.000915527,0.00115967,0.00872803,0.00817871
416,8,-4.66405,0.213841,-572.896,226288,447582,1892.68,915.262,-651.989,-2,-0.203953,0.370697,89.3526,-2911.39,31.502,12.6152,225.647,219.417,-3,0.00665283,0.00140381,0.0100708,-0.0483398,0.0166016,0.00115967,0.00158691,0.003479,0.00396729,0.00543213
416,9,-5.09421,0.411809,-572.684,224765,447248,2010.79,914.969,-649.477,-2,-0.25156,0.464937,116.653,-2566.24,40.3494,16.5394,225.654,230.001,-3,0.00915527,0.0115356,-0.0111694,-0.0498047,-0.0299683,0.00177002,0.000488281,0.00274658,0.00231934,0.00750732
417,0,-5.02858,0.335045,-571.171,226505,449008,2094.15,920.118,-653.563,-2,-0.239508,0.442303,110.738,-2497.38,38.3408,15.6922,225.654,229.448,-3,0.0223389,0.00671387,-0.00610352,-0.0158081,0.010498,0.00140381,0.000244141,0.00378418,0.00421143,0.00854492
417,1,-5.04397,0.444205,-572.91,227003,446533,1727.07,913.412,-653.228,-2,-0.236838,0.432294,105.361,-3120.33,36.9519,14.9071,225.649,222.384,-3,0.0231934,0.00250244,-0.00750732,0.0090332,0.000915527,0.00109863,0.000610352,0.00140381,0.00427246,0.00744629
417,2,-4.84214,0.800864,-572.925,227630,447479,1885.14,915.043,-654.313,-2,-0.240395,0.443862,111.086,-2516.14,38.4684,15.7418,225.654,229.35,-3,0.0327759,-0.00823975,-0.0234375,-6.10352e-005,0.0130615,0.000671387,0.000610352,0.003479,0.00640869,0.00854492
417,3,-4.875,0.377854,-573.76,226009,447212,1503.11,913.439,-650.908,-2,-0.233149,0.426091,104.14,-3006.58,36.4741,14.7346,225.65,223.13,-3,0.0394897,-0.0192261,0.000793457,-0.0223389,-0.0142822,0.00128174,0.000793457,0.00134277,-0.00140381,0.00238037
417,4,-5.13286,0.486231,-573.255,226851,446650,1761.56,913.148,-652.725,-2,-0.2375,0.438886,110.04,-2440.62,38.0731,15.5935,225.654,229.821,-3,0.0405273,-0.00567627,0.0108643,0.0253906,0.00933838,0.000244141,0.000732422,0.000732422,0.00592041,0.00524902
417,5,-5.22818,0.376278,-573.566,225202,447427,2037.36,914.08,-649.636,-2,-0.216147,0.39543,96.8282,-2747.26,33.8803,13.6913,225.65,223.627,-3,0.0599365,0.000549316,0.0181274,0.104614,0.139587,6.10352e-005,0.00115967,0.00305176,0.00543213,0.00622559
417,6,-4.54003,0.234431,-573.418,226514,447611,2436.61,914.601,-652.024,-2,-0.247869,0.457668,114.567,-2588.33,39.6704,16.2396,225.654,229.408,-3,0.0864868,-0.00701904,0.017395,0.0690308,-0.0336914,0.000732422,0.000610352,0.00146484,0.0065918,0.00811768
417,7,-4.99311,0.115367,-572.566,226420,449694,2104.04,919.401,-652.447,-2,-0.2291,0.429219,110.889,-1612.26,37.8273,15.7336,225.659,237.461,-3,0.0811768,0.010376,0.0159302,0.0307617,-0.0174561,-0.000610352,-0.000305176,0.00238037,0.00372314,0.00787354
417,8,-5.06673,0.603327,-573.256,226591,448363,1868.38,916.133,-652.271,-2,-0.225739,0.424712,110.709,-1362.42,37.6083,15.7132,225.66,239.694,-3,0.093689,0.0176392,0.0289307,-0.0267334,0.00598145,0.000976563,0.000549316,0.00189209,0.00482178,0.00634766
417,9,-4.75052,0.229165,-572.763,227838,447557,1626.81,915.399,-654.787,-2,-0.291614,0.522283,121.76,-5079.34,43.6467,17.2166,225.642,210.284,-3,0.078064,0.0202026,0.0217285,-0.0244141,-0.0170898,0.000732422,-0.003479,0.00323486,0.00494385,0.00622559
418,0,-5.28587,0.304888,-573.635,227555,448684,1680.11,916.176,-653.689,-2,-0.238201,0.440847,110.908,-2362.49,38.3115,15.7197,225.655,230.699,-3,0.0646973,0.00616455,-0.00390625,0.00402832,-0.0148926,0.000305176,0.000793457,0.00238037,0.00439453,0.000610352
418,1,-4.76699,0.0793865,-573.089,226647,448962,1947.6,917.407,-652.483,-2,-0.233526,0.429553,106.567,-2656.99,37.0573,15.0904,225.652,227.067,-3,0.0405884,0.00592041,-0.0131836,0.00415039,-0.0231934,0.00256348,0.00177002,0.00292969,0.00616455,0.00439453
418,2,-5.14578,0.0245887,-572.926,226896,448393,1342.47,916.637,-653.03,-2,-0.238494,0.450374,118.359,-1217.29,40.0566,16.8139,225.662,241.715,-3,0.026001,0.00482178,-0.0320435,0.00604248,-0.0617676,-0.000549316,-0.00128174,0.00152588,0.00366211,0.00860596
418,3,-5.15425,0.468112,-571.878,226951,448655,1774.52,918.53,-653.852,-2,-0.232462,0.434792,111.936,-1726.25,38.2475,15.8812,225.658,236.578,-3,-0.000183105,0.00482178,-0.0315552,0.00518799,-0.026001,0.000549316,-0.000488281,0.00305176,0.00500488,0.0140381
418,4,-4.8129,0.700234,-574.681,227783,448895,1499.86,915.121,-653.365,-2,-0.259729,0.476439,117.537,-3103.67,40.9852,16.6543,225.651,225.594,-3,-0.0593872,0.00482178,-0.0199585,0.00531006,-0.0406494,0.000732422,0.000610352,0.00341797,0.00372314,0.00958252
418,5,-5.08577,0.353847,-572.066,227460,449775,2372.77,920.229,-654.611,-2,-0.2063,0.383274,97.1545,-1881.14,33.4369,13.7572,225.656,232.638,-3,-0.0748901,0.0045166,-0.0273438,0.00646973,-0.000793457,0.000610352,0.00109863,0.00305176,0.0100098,0.0100708
418,6,-5.0641,0.023292,-574.699,228478,448164,1723.3,913.823,-654.561,-2,-0.24019,0.430403,100.343,-4185.25,35.9638,14.1638,225.642,210.29,-3,-0.0930176,0.00628662,-0.0197754,0.00402832,0.000488281,-0.00012207,0.000366211,0.000366211,0.00512695,0.00872803
418,7,-4.85416,0.450309,-571.386,228287,448703,1992.06,919.29,-656.533,-2,-0.231764,0.434963,112.801,-1532.69,38.4114,16.0095,225.659,238.412,-3,-0.0919189,-0.000244141,-0.015564,-0.00720215,-0.00720215,0.000915527,-0.000366211,0.00134277,0.00567627,0.00622559
418,8,-4.99765,0.311513,-575.765,228898,450018,1252.99,915.6,-654.554,-2,-0.236147,0.437797,110.557,-2247.54,38.1218,15.6719,225.655,231.671,-3,-0.0966187,-0.00604248,-0.0106201,0.00964355,0.148254,0.0010376,0.00158691,0.0022583,0.00537109,0.00598145
418,9,-5.0355,0.717356,-574.309,227146,448701,2499.48,915.289,-652.512,-2,-0.251127,0.455445,109.375,-3672.72,38.6371,15.4709,225.647,218.421,-3,-0.0817871,0.00488281,-0.0185547,0.0316162,-0.00799561,0.00134277,6.10352e-005,-0.00292969,0.00750732,0.00708008
419,0,-4.86529,0.500205,-574.479,226945,448997,2672.56,915.574,-652.045,-2,-0.238944,0.439242,108.83,-2750.08,37.8684,15.4131,225.652,226.731,-3,-0.0831299,-0.00292969,0.0114746,0.0776978,-0.00195313,6.10352e-005,0.00109863,0.000915527,0.00567627,0.00817871
419,1,-5.06833,0.479763,-573.294,227889,448678,1508.08,916.63,-654.508,-2,-0.251925,0.45987,112.149,-3303.42,39.3231,15.877,225.649,222.544,-3,-0.0610352,-0.0161743,0.00622559,0.0469971,0.0183105,0.00140381,0.000793457,0.00231934,0.00195313,0.0067749
419,2,-4.80798,0.675036,-572.556,226311,448792,1610.36,917.84,-652.265,-2,-0.237312,0.438221,109.693,-2479.57,37.9826,15.5428,225.654,229.395,-3,-0.0372314,-0.0209961,-0.00286865,0.0303345,-0.00921631,0.000671387,-0.00128174,0.00183105,0.00537109,0.00811768
419,3,-5.20716,0.477469,-573.465,227640,449272,1733.25,917.434,-653.955,-2,-0.238429,0.43688,107.443,-2925.11,37.5191,15.2102,225.651,224.775,-3,-0.0472412,0.0045166,0.0151367,-0.012085,-0.0124512,0.0010376,0.000976563,0.00286865,0.00238037,0.00579834
419,4,-5.08247,0.0543392,-573.469,227792,449607,2191.52,918.013,-654.217,-2,-0.26556,0.48176,115.816,-3856.28,40.8932,16.3908,225.647,218.703,-3,-0.0535278,0.0090332,0.00671387,-0.0288086,0.0119019,0.000244141,0.000244141,-0.00012207,0.00744629,0.0115967
419,5,-4.83205,0.255844,-574.346,227805,450670,1727.91,918.667,-653.634,-2,-0.225181,0.42485,111.401,-1207.57,37.7394,15.8159,225.661,241.16,-3,-0.0292358,0.00274658,0.00927734,-0.0321655,-0.0598145,0.00323486,0.000549316,0.00262451,0.00439453,0.00787354
419,6,-4.81265,0.310354,-573.276,227287,448870,2025.71,916.991,-653.47,-2,-0.246271,0.447751,108.152,-3462.79,38.0972,15.3001,225.648,219.982,-3,-0.0223389,0.0163574,0.0169678,-0.0418701,-0.0377197,0.000854492,0,0.00213623,0.00134277,0.0067749
419,7,-4.70083,0.362364,-573.142,228611,450321,2004.36,919.706,-655.873,-2,-0.243628,0.456933,118.37,-1640.5,40.3297,16.8061,225.659,238.141,-3,-0.00549316,0.0101318,0.0103149,-0.0460205,-0.00744629,0.00189209,0.000366211,0.00323486,0.00354004,0.00396729
419,8,-4.60318,0.210249,-574.184,228303,450038,1183.77,917.787,-654.613,-2,-0.225824,0.418648,105.685,-2158.02,36.4464,14.9748,225.655,231.581,-3,0.0122681,0.00567627,-0.000732422,-0.0586548,-0.0394897,-0.000915527,-0.000244141,0.00213623,0.0101318,0.00274658
419,9,-5.09023,0.216196,-571.941,228895,450667,1608.3,921.961,-657.207,-2,-0.22721,0.410841,97.8905,-3496.07,34.7102,13.8272,225.645,216.286,-3,0.0108643,0.0065918,0.00341797,-0.0510254,-0.0233154,0.00158691,0.00134277,0.00115967,0.00671387,0.00585938
420,0,-4.60862,0.0966008,-574.017,228678,450169,1659.02,918.244,-655.382,-2,-0.202956,0.390496,106.504,-136.984,35.4309,15.137,225.667,250.714,-3,0.0109863,0.00152588,0.0311279,0.00793457,-0.0302124,6.10352e-005,-0.000183105,0.00244141,0.00445557,0.0123291
420,1,-5.07354,-0.031061,-573.654,228210,449059,1854.35,916.805,-654.818,-2,-0.232551,0.431926,109.51,-2114.32,37.6891,15.5246,225.656,232.693,-3,0.0206909,0.00238037,0.0148315,0.0728149,0.138611,-0.00134277,0.000976563,0.00402832,0.00610352,0.00708008
420,2,-4.55135,0.297332,-573.462,227578,449229,1422.98,917.362,-653.849,-2,-0.29083,0.52852,127.65,-4090.18,44.9726,18.0834,225.648,219.958,-3,0.0213623,0.00213623,0.00708008,0.0663452,-0.0360107,0.00195313,-0.000610352,0.00170898,0.00683594,0.00854492
420,3,-4.79559,-0.160714,-572.922,226278,451556,2099.23,922.163,-651.954,-2,-0.22965,0.422684,104.999,-2582.18,36.489,14.8672,225.652,227.408,-3,0.0165405,-0.00195313,0.00268555,0.0732422,-0.031189,0,0.00170898,0.00305176,0.00616455,0.00579834
420,4,-5.01962,0.479788,-573.32,228445,451574,1997.87,921.647,-655.46,-2,-0.243103,0.448174,111.785,-2630.61,38.7734,15.8395,225.653,228.467,-3,0.024353,-0.00488281,-0.0177612,0.043396,0.00427246,0.00317383,0.000366211,0,0.00372314,0.00708008
420,5,-4.75971,0.374625,-573.127,227564,451904,1894.26,922.489,-654.057,-2,-0.239466,0.445868,113.683,-2031.66,39.0223,16.1251,225.657,234.129,-3,0.032959,0.00274658,-0.0477295,0.0265503,-0.0310059,-0.00115967,0.000183105,0.00360107,0.00823975,0.0126953
420,6,-5.04668,0.389783,-574.008,228212,450433,1632.82,918.716,-654.577,-2,-0.228572,0.418328,102.572,-2874.07,35.8686,14.5124,225.65,223.98,-3,0.0545044,-0.00762939,-0.0359497,0.00958252,-0.00720215,0.00469971,0.00128174,0.0022583,0.00915527,0.00708008
420,7,-4.78964,0.0896706,-573.66,228199,450726,1901.12,919.702,-654.795,-2,-0.258522,0.47958,121.346,-2405.92,41.8058,17.2161,225.656,232.173,-3,0.0498657,-0.00750732,-0.0189209,0.013855,0.00622559,0.00170898,-0.00134277,0.00250244,0.00335693,0.010498
420,8,-4.57294,-0.0548773,-572.941,227257,450941,2021.55,921.064,-653.65,-2,-0.228068,0.424495,108.115,-1962.33,37.1289,15.3278,225.657,233.85,-3,0.0569458,0.0100098,-0.0090332,-0.00384521,-0.0510864,0.000244141,0.0010376,0.00286865,0.0065918,0.00830078
420,9,-4.67072,0.158959,-574.396,229807,451318,2007.68,919.726,-657.085,-2,-0.24791,0.454102,111.621,-3054.06,38.9889,15.8067,225.651,224.639,-3,0.0716553,0.00964355,0.0100708,0.00463867,0.000732422,0.00140381,0.0020752,0.00311279,0.00531006,0.00634766
421,0,-4.27571,0.0117275,-573.69,229327,451398,1705.69,920.833,-656.74,-2,-0.241012,0.451888,116.978,-1642.4,39.8688,16.6064,225.659,237.96,-3,0.0782471,0.0133667,0.0151367,-0.0145264,0.0147095,-0.000244141,-0.0010376,0.00128174,0.0176392,0.0129395
421,1,-4.5675,0.257454,-572.595,227594,450331,1960.27,920.473,-654.478,-2,-0.23082,0.426308,106.735,-2406.67,36.9535,15.12,225.654,229.452,-3,0.0614014,0.0128174,0.0127563,-0.0446777,0.0284424,0.000549316,0.00213623,0.00317383,0.00592041,0.0106201
421,2,-4.89313,0.263435,-574.705,228129,451834,2118.86,920.201,-653.95,-2,-0.25422,0.46855,116.832,-2758.37,40.5312,16.5608,225.653,228.39,-3,0.0545654,0.0010376,-0.00360107,-0.0558472,-0.00549316,0.00177002,-6.10352e-005,0.000732422,0.00720215,0.00799561
421,3,-5.00896,0.786223,-572.786,228247,450599,1935.28,920.68,-655.486,-2,-0.251842,0.467001,118.04,-2371.97,40.6862,16.7426,225.655,231.905,-3,0.0269165,0.000610352,-0.0045166,-0.059082,-0.0123901,0.000366211,0.00115967,0.00415039,0.00634766,0.00616455
421,4,-4.80806,0.039356,-574.013,228122,452213,2076.63,921.809,-654.415,-2,-0.243423,0.443474,107.627,-3309.61,37.8251,15.2281,225.649,221.249,-3,0.0196533,-0.0291138,-0.0228882,-0.0403442,0.145386,0.00115967,0.000793457,0.0020752,0.00012207,0.00860596
421,5,-4.43523,0.454993,-573.864,229650,450072,1427.05,918.283,-657.182,-2,-0.245959,0.457782,116.642,-2104.56,40.0515,16.548,225.657,233.957,-3,-0.0125122,-0.0411987,-0.00640869,-0.0180664,-0.0366211,0.000305176,-0.000183105,0.0043335,0.010498,0.0139771
421,6,-4.97462,0.401669,-572.985,228996,451422,2015.49,921.841,-656.655,-2,-0.189921,0.364903,99.2001,-204.69,33.0482,14.0877,225.667,249.937,-3,-0.059021,-0.0250854,0.00109863,-0.0356445,-0.0184326,0.000915527,0.00183105,0.00280762,0.00354004,0.00427246
421,7,-4.6713,-0.0519549,-574.37,228407,451965,1636.48,920.888,-654.665,-2,-0.267995,0.490405,120.326,-3349.94,42.0684,17.049,225.65,224.159,-3,-0.0657959,-0.0161743,-0.0118408,-0.0356445,-0.0162964,0.00408936,-0.000183105,0.000305176,0.00646973,0.0111084
421,8,-4.57656,0.407385,-572.254,227453,451461,1505.16,922.917,-654.469,-2,-0.227652,0.426731,110.367,-1574.5,37.6296,15.6594,225.659,237.734,-3,-0.0462646,-0.0117798,-0.00732422,-0.0235596,-0.0299072,-0.000305176,0.000793457,0.00500488,0.00634766,0.0057373
421,9,-5.19737,0.00481499,-575.06,228251,451885,2196.52,919.805,-653.917,-2,-0.248004,0.454435,111.795,-3034.58,39.0341,15.832,225.651,224.856,-3,-0.043335,-0.00775146,-0.00726318,-0.0162354,-0.0309448,0.00177002,0.0010376,0.00213623,0.00585938,0.0065918
422,0,-4.66745,0.049256,-574.166,227660,451134,2341.46,919.72,-653.505,-2,-0.238536,0.446808,115.414,-1683.02,39.375,16.3811,225.659,237.418,-3,-0.0447998,0.00354004,0.00323486,0.0213623,-0.0337524,0.00262451,0.000305176,0.00390625,0.00128174,0.0100708
422,1,-4.56044,0.114491,-573.32,228013,453405,2061.94,924.841,-654.707,-2,-0.216626,0.404555,103.76,-1698.96,35.5146,14.7088,225.658,235.626,-3,-0.0389404,0.000610352,0.0055542,0.0403442,-0.0681763,0.00274658,-0.000549316,0.000427246,0.00500488,0.0107422
422,2,-4.64504,0.159645,-574.377,228456,453280,1734.15,923.168,-654.746,-2,-0.255946,0.469903,116.143,-3009.39,40.4621,16.4564,225.652,226.089,-3,-0.0332642,0.0203857,0.00274658,0.0546265,-0.0322876,0.000671387,-0.000488281,0.00177002,0.00622559,0.0108643
422,3,-4.45897,-0.136764,-572.83,229267,452533,1552.59,923.996,-657.236,-2,-0.207714,0.394659,104.954,-773.936,35.322,14.9006,225.663,244.626,-3,-0.0303955,0.0183716,0.0123901,0.0631104,-0.0133057,-0.000183105,0.000488281,0.00250244,0.00756836,0.00805664
422,4,-4.5053,0.131544,-571.605,229199,452454,1957.92,925.55,-657.975,-2,-0.212324,0.393525,99.2461,-2051.41,34.24,14.0535,225.655,231.33,-3,-0.026062,0.0136719,-0.0122681,0.0515747,-0.00744629,0.00152588,0.00164795,0.00219727,0.00292969,0.00830078
422,5,-4.75624,0.316562,-573.302,227431,451984,1445.61,922.388,-653.703,-2,-0.255863,0.477034,122.034,-2077.94,41.8252,17.322,225.657,234.972,-3,-0.003479,0.0177612,-0.0172119,0.0299072,-0.0181885,0.00115967,0.00012207,0.00140381,0.00598145,0.0111084
422,6,-4.27218,0.169489,-573.316,228321,451222,1643.84,921.04,-655.246,-2,-0.207706,0.389328,100.623,-1453.17,34.3161,14.2642,225.659,237.558,-3,-0.0318604,0.00738525,0.000915527,0.0164185,-0.0057373,0.00213623,0.00158691,0.0022583,0.00402832,0.00488281
422,7,-4.71093,0.408299,-573.483,228343,450908,2359,920.263,-655.169,-2,-0.259583,0.472208,114.244,-3608.35,40.2132,16.1708,225.648,220.415,-3,-0.0346069,0.00189209,0.0136108,-0.00219727,0.161072,0.00256348,-0.000244141,0.00244141,0.0010376,0.00860596
422,8,-4.76091,0.455158,-573.34,229361,451528,2119.78,921.539,-657.044,-2,-0.224706,0.418923,107.069,-1848.33,36.7087,15.1802,225.657,234.737,-3,-0.0194702,0.0159912,0.017334,-0.0020752,-0.0183716,0.00012207,0.00189209,0.00335693,0.00671387,0.00372314
422,9,-4.59966,0.0759394,-573.172,228951,453223,1708.83,924.728,-656.445,-2,-0.248419,0.451133,108.677,-3558.26,38.3322,15.3732,225.647,219.258,-3,-0.0174561,0.0119019,0.015686,-0.003479,0.0239258,6.10352e-005,-0.000427246,0.00280762,0.00317383,0.00769043
423,0,-5.19474,0.216393,-571.404,228242,451768,2360.46,924.628,-656.441,-2,-0.245587,0.458584,117.681,-1910.76,40.2731,16.7013,225.658,235.763,-3,0.00793457,0.00897217,0.0220947,-0.00811768,0.0357056,0.0012207,0.00012207,0.00219727,0.00512695,0.00933838
423,1,-4.57636,0.236261,-573.512,229334,450874,1868.32,920.163,-656.876,-2,-0.220226,0.413625,107.406,-1424.65,36.5508,15.2379,225.66,238.736,-3,0.0147095,0.00598145,0.0134277,-0.00714111,0.00518799,-0.000183105,-0.000549316,0.00390625,0.0130005,0.00531006
423,2,-4.33352,0.00505565,-573.691,229136,452543,1897.61,922.827,-656.407,-2,-0.247487,0.451007,109.541,-3345.46,38.4837,15.5019,225.649,221.459,-3,0.0142822,0.00415039,0.0032959,-0.0274658,0.0111084,0.00250244,0.00250244,0.00134277,0.003479,0.0065918
423,3,-4.63981,0.0514677,-572.284,228637,452471,2474.88,924.642,-656.518,-2,-0.233961,0.440112,114.711,-1414.65,38.9708,16.2862,225.66,239.668,-3,0.0199585,0.00518799,0.0143433,-0.0268555,0.00823975,-0.00012207,-6.10352e-005,0.00213623,0.00531006,0.00323486
423,4,-4.23048,0.0148075,-573.343,229422,451224,1748.64,921.006,-657.148,-2,-0.222508,0.412708,104.292,-2102.22,35.9482,14.7762,225.655,231.843,-3,0.0126953,0.00445557,0.00921631,-0.00793457,-0.0333252,0.00201416,0.000183105,0.00299072,0.0117798,0.00701904
423,5,-4.97488,0.11409,-572.305,229068,452193,1335.6,924.126,-657.255,-2,-0.248481,0.462495,117.86,-2122.13,40.4672,16.7223,225.657,233.995,-3,0.00872803,0.0022583,0.00585938,0.00714111,-0.00964355,0.000549316,-0.000671387,0.00128174,0.00830078,0.00762939
